Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,25.000000,26.350000,24.850000,25.900000,25.900000,60300
2015-03-16,25.969999,28.548000,25.969999,28.309999,28.309999,67000
2015-03-23,28.309999,29.490000,27.639999,28.809999,28.809999,40800
2015-03-30,29.639999,31.070000,29.480000,31.070000,31.070000,57600
2015-04-06,31.690001,31.690001,29.430000,29.858999,29.858999,20500
2015-04-13,29.910000,31.165001,28.290001,28.889999,28.889999,22700
2015-04-20,28.850000,29.000000,25.945999,26.690001,26.690001,23800
2015-04-27,27.209999,27.209999,24.299999,25.280001,25.280001,55000
2015-05-04,25.059999,25.889999,24.000000,25.620001,25.620001,77700
2015-05-11,25.480000,25.920000,23.860001,25.860001,25.860001,25100
2015-05-18,26.020000,27.190001,25.940001,26.360001,26.360001,296400
2015-05-25,26.096001,26.490000,25.290001,25.629999,25.629999,68000
2015-06-01,25.980000,30.490000,25.209999,26.639999,26.639999,1181000
2015-06-08,27.030001,27.190001,24.975000,26.850000,26.850000,284700
2015-06-15,27.049999,28.900000,26.620001,28.370001,28.370001,187800
2015-06-22,42.580002,42.580002,28.559999,30.379999,30.379999,257700
2015-06-29,30.400000,31.900000,28.299999,29.110001,29.110001,148500
2015-07-06,29.170000,31.350000,28.090000,29.870001,29.870001,139600
2015-07-13,30.459999,31.000000,28.170000,28.450001,28.450001,154900
2015-07-20,28.760000,29.145000,26.389999,26.700001,26.700001,131300
2015-07-27,26.469999,29.760000,26.100000,29.309999,29.309999,96400
2015-08-03,29.400000,29.400000,26.260000,27.250000,27.250000,73500
2015-08-10,28.049999,30.430000,27.600000,29.910000,29.910000,74600
2015-08-17,30.180000,33.150002,29.590000,30.160000,30.160000,333500
2015-08-24,29.889999,29.889999,24.212000,27.370001,27.370001,365900
2015-08-31,27.250000,28.976999,25.719999,27.580000,27.580000,259500
2015-09-07,28.000000,30.240000,27.070000,29.240000,29.240000,200200
2015-09-14,29.450001,31.000000,27.670000,28.990000,28.990000,227700
2015-09-21,29.080000,31.700001,25.270000,27.330000,27.330000,273100
2015-09-28,27.070000,27.070000,22.010000,24.750000,24.750000,361000
2015-10-05,24.580000,27.990000,24.430000,27.549999,27.549999,505500
2015-10-12,27.190001,28.549999,24.705000,26.150000,26.150000,179000
2015-10-19,25.920000,28.343000,23.910000,27.090000,27.090000,140900
2015-10-26,26.510000,27.320000,23.740000,24.600000,24.600000,54500
2015-11-02,23.035000,25.020000,23.010000,23.520000,23.520000,28300
2015-11-09,23.120001,25.610001,21.180000,23.059999,23.059999,48300
2015-11-16,23.350000,25.299999,23.350000,25.260000,25.260000,12400
2015-11-23,24.770000,26.700001,24.770000,26.639999,26.639999,12200
2015-11-30,26.639999,27.070000,24.100000,25.410000,25.410000,63600
2015-12-07,25.270000,25.340000,21.770000,21.940001,21.940001,238000
