Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,25.200001,25.590000,24.370001,25.139999,24.570147,96700
2014-07-21,25.450001,25.540001,24.469999,25.250000,24.677652,229600
2014-07-28,25.950001,25.950001,24.420000,24.670000,24.110800,652100
2014-08-04,24.620001,25.620001,24.049999,24.980000,24.413771,189600
2014-08-11,25.000000,25.879999,24.750000,25.059999,24.491961,196200
2014-08-18,25.110001,25.110001,23.860001,24.046000,23.500944,243100
2014-08-25,24.230000,24.719999,23.636999,24.625999,24.067795,296700
2014-09-01,24.950001,24.950001,22.650000,23.028000,22.506018,309800
2014-09-08,22.850000,22.930000,21.900000,22.070000,21.569735,194200
2014-09-15,22.059999,22.459999,20.702000,20.809999,20.338293,149900
2014-09-22,20.809999,20.809999,19.920000,20.180000,19.722576,161400
2014-09-29,20.270000,20.275999,19.090000,19.100000,18.667057,201600
2014-10-06,19.280001,20.850000,18.760000,19.610001,19.165495,267100
2014-10-13,20.110001,21.139999,19.711000,19.730000,19.282778,224600
2014-10-20,20.209999,20.600000,18.920000,19.410000,18.970030,1505400
2014-10-27,19.440001,19.440001,15.900000,16.400000,16.028257,1346100
2014-11-03,16.530001,17.750000,15.580000,17.719999,17.318336,1146900
2014-11-10,17.620001,18.340000,16.561001,18.209999,17.797230,645200
2014-11-17,18.209999,19.620001,17.990000,19.059999,18.627964,1013000
2014-11-24,19.000000,19.490000,17.400000,17.459999,17.064228,444300
2014-12-01,17.790001,18.860001,17.551001,17.672001,17.271427,642100
2014-12-08,17.760000,19.070000,17.195000,17.440001,17.044687,904400
2014-12-15,17.350000,17.959999,15.958000,17.540001,17.142420,1081500
2014-12-22,17.580000,17.580000,16.230000,17.389999,16.995815,811800
2014-12-29,17.360001,17.980000,16.830000,17.980000,17.622839,737700
2015-01-05,18.049999,19.680000,17.840000,19.559999,19.171455,918700
2015-01-12,19.780001,21.198000,18.860001,21.000000,20.582850,892700
2015-01-19,21.660000,22.000000,20.177999,20.350000,19.945763,3702300
2015-01-26,20.110001,21.500000,19.690001,20.820000,20.406425,1781800
2015-02-02,20.510000,21.219999,19.860001,19.930000,19.534105,1710600
2015-02-09,20.280001,20.288000,19.270000,19.680000,19.289072,1133000
2015-02-16,19.370001,19.850000,18.690001,18.740000,18.367743,1460900
2015-02-23,18.690001,19.764999,18.510000,19.530001,19.142054,519100
2015-03-02,19.590000,19.756001,16.959999,17.090000,16.750519,1263200
2015-03-09,17.170000,17.237000,15.900000,16.680000,16.348667,1527300
2015-03-16,16.700001,17.990000,16.340000,17.834000,17.479740,615400
2015-03-23,17.799999,18.230000,17.070000,17.219999,16.877937,897900
2015-03-30,16.950001,17.709999,16.670000,17.420000,17.073965,521500
2015-04-06,17.980000,18.129999,17.040001,17.650000,17.299395,549900
2015-04-13,17.559999,18.320000,17.389999,17.914000,17.558151,345200
2015-04-20,17.750000,18.299999,17.570000,17.660000,17.309196,480600
2015-04-27,17.850000,18.948999,17.830000,18.389999,18.024696,645500
2015-05-04,18.719999,18.740000,17.559999,18.120001,17.760059,311300
2015-05-11,18.000000,19.243999,17.950001,18.770000,18.397150,390900
2015-05-18,18.830000,18.938000,17.820000,17.889999,17.534628,302800
2015-05-25,17.520000,17.660000,17.049999,17.530001,17.181782,473400
2015-06-01,17.770000,17.780001,16.719999,16.950001,16.613302,563700
2015-06-08,17.000000,17.299999,16.566999,16.629999,16.299656,250600
2015-06-15,16.700001,17.257000,16.340000,16.680000,16.348667,198700
2015-06-22,16.520000,16.598000,16.240000,16.270000,15.946810,204100
2015-06-29,16.260000,16.340000,15.421000,15.860000,15.544951,487400
2015-07-06,15.790000,16.320000,15.050000,15.260000,14.956872,458600
2015-07-13,15.010000,15.440000,14.040000,14.060000,13.780709,530400
2015-07-20,13.290000,13.460000,12.080000,12.840000,12.584943,1022400
2015-07-27,12.810000,13.160000,12.260000,12.690000,12.437922,330400
2015-08-03,12.530000,12.780000,11.978000,12.390000,12.143882,242800
2015-08-10,12.510000,14.420000,12.330000,13.470000,13.202429,643000
2015-08-17,13.760000,15.090000,13.550000,14.350000,14.064948,489800
2015-08-24,14.380000,14.380000,12.070000,13.330000,13.065210,576300
2015-08-31,13.220000,13.400000,12.180000,12.440000,12.192887,209400
2015-09-07,12.600000,12.670000,11.610000,12.207000,11.964518,149700
2015-09-14,12.240000,13.490000,11.890000,13.210000,12.947593,259700
2015-09-21,13.090000,13.210000,12.190000,12.950000,12.692759,369900
2015-09-28,12.750000,13.350000,11.880000,13.350000,13.084813,340900
2015-10-05,13.500000,14.920000,13.350000,14.880000,14.584419,380300
2015-10-12,15.190000,15.650000,14.255000,15.230000,14.927467,379900
2015-10-19,15.070000,15.550000,14.560000,15.435000,15.128395,256500
2015-10-26,15.530000,15.800000,14.180000,14.190000,13.908126,191500
2015-11-02,14.070000,14.345000,12.520000,12.642000,12.390877,329400
2015-11-09,12.630000,13.020000,12.510000,12.820000,12.565340,403000
2015-11-16,12.890000,13.250000,12.210000,12.660000,12.408519,443700
2015-11-23,12.570000,13.140000,12.500000,12.700000,12.447724,134300
2015-11-30,12.710000,14.160000,12.701000,14.160000,13.878722,670900
2015-12-07,13.890000,13.890000,13.170000,13.530000,13.261236,430500
2015-12-14,13.390000,13.390000,12.330000,12.840000,12.584943,741200
2015-12-21,12.940000,13.400000,12.740000,13.310000,13.045608,236500
2015-12-28,13.050000,13.250000,12.560000,12.730000,12.658942,275100
2016-01-04,13.000000,14.135000,12.850000,13.660000,13.583753,285000
2016-01-11,13.790000,13.810000,11.980000,12.060000,11.992683,327200
2016-01-18,12.110000,12.110000,11.220000,11.830000,11.763967,306200
2016-01-25,12.010000,13.119000,11.955000,13.080000,13.006989,316000
2016-02-01,13.170000,15.430000,12.969000,15.430000,15.343873,601600
2016-02-08,15.940000,17.000000,14.650000,16.990000,16.895164,936600
2016-02-15,16.350000,17.200001,15.820000,16.809999,16.716167,955800
2016-02-22,16.340000,18.040001,16.270000,16.840000,16.746002,463900
2016-02-29,17.090000,18.760000,16.549999,17.750000,17.650923,626600
2016-03-07,17.980000,18.930000,17.070000,18.379999,18.277405,1119500
2016-03-14,18.610001,20.066000,17.420000,19.180000,19.072939,537300
2016-03-21,19.070000,19.580000,17.809999,18.200001,18.098412,227200
2016-03-28,18.299999,19.216999,17.740000,18.660000,18.555843,563900
2016-04-04,18.600000,20.125000,18.170000,19.995001,19.883392,312400
2016-04-11,20.480000,21.615999,19.920000,20.729000,20.613295,513000
2016-04-18,20.990000,22.240000,20.504999,21.180000,21.061777,374100
2016-04-25,21.120001,23.920000,20.660000,23.920000,23.786482,402800
2016-05-02,24.290001,24.290001,21.500000,23.240000,23.110277,932100
2016-05-09,22.389999,23.450001,21.632000,22.900000,22.772175,549300
2016-05-16,23.330000,23.850000,21.000000,22.250000,22.125803,453000
2016-05-23,21.940001,22.450001,20.059999,20.500000,20.385571,1100400
2016-05-30,20.500000,23.280001,20.400000,23.260000,23.130167,630700
2016-06-06,23.280001,24.850000,22.840000,23.889000,23.755655,1160800
2016-06-13,24.639999,25.299999,23.201000,23.853001,23.719856,638300
2016-06-20,23.219999,25.639999,23.129999,24.860001,24.721237,973800
2016-06-27,25.360001,27.365000,24.594999,27.270000,27.117783,524800
2016-07-04,27.900000,28.840000,27.040001,28.700001,28.539803,723200
2016-07-11,28.320000,29.020000,27.820000,28.340000,28.181810,1358200
2016-07-18,28.540001,28.540001,26.371000,27.320000,27.167505,1072100
2016-07-25,26.830000,28.980000,25.969999,28.809999,28.649187,729400
2016-08-01,28.870001,29.850000,28.190001,28.350000,28.191755,1058300
2016-08-08,28.400000,29.790001,28.250000,28.940001,28.778461,597900
2016-08-15,29.000000,29.250000,27.650000,27.862000,27.706478,566500
2016-08-22,27.370001,27.440001,24.226999,24.840000,24.701347,854700
2016-08-29,24.690001,25.230000,23.010000,25.150000,25.009617,578900
2016-09-05,25.709999,26.540001,24.052000,24.190001,24.054976,498000
2016-09-12,23.870001,25.150000,23.379999,23.677999,23.545832,324700
2016-09-19,24.110001,26.490000,23.799999,24.799999,24.661570,407000
2016-09-26,24.760000,25.150000,23.660000,24.129999,23.995308,207200
2016-10-03,24.170000,24.216000,20.430000,20.799999,20.683897,534300
2016-10-10,21.150000,21.691999,20.240000,20.600000,20.485014,222200
2016-10-17,20.809999,22.500000,20.620001,22.059999,21.936865,255800
2016-10-24,22.280001,22.344999,21.010000,21.340000,21.220882,186700
2016-10-31,21.370001,23.420000,21.240000,22.620001,22.493740,355900
2016-11-07,22.000000,23.500000,18.938000,19.030001,18.923779,590200
2016-11-14,18.700001,20.385000,18.270000,19.299999,19.192270,337600
2016-11-21,19.520000,19.959999,18.488001,18.809999,18.705006,212900
