Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,48.619999,50.099998,48.619999,50.099998,45.709164,39900
2006-05-08,49.650002,49.799999,46.830002,46.980000,42.862606,50700
2006-05-15,47.070000,47.070000,44.360001,44.639999,40.727684,89100
2006-05-22,44.000000,44.959999,43.619999,44.500000,40.599934,47300
2006-05-29,43.770000,43.830002,42.520000,42.860001,39.103691,57700
2006-06-05,42.009998,42.009998,38.000000,39.490002,36.029049,123000
2006-06-12,38.630001,39.660000,37.310001,39.080002,35.654976,62600
2006-06-19,39.299999,39.299999,37.720001,38.889999,35.481621,28100
2006-06-26,38.959999,40.169998,38.139999,39.369999,35.951797,92300
2006-07-03,39.299999,39.380001,38.400002,38.430000,35.093418,82000
2006-07-10,38.389999,38.650002,34.020000,34.500000,31.504618,175400
2006-07-17,34.439999,34.959999,32.500000,33.419998,30.518389,314000
2006-07-24,33.669998,35.750000,33.669998,35.290001,32.226036,383800
2006-07-31,34.770000,38.330002,34.250000,36.750000,33.559288,112900
2006-08-07,36.730000,37.650002,33.419998,33.430000,30.527529,792900
2006-08-14,33.599998,36.470001,32.959999,35.910000,32.792202,132400
2006-08-21,35.410000,35.439999,33.910000,34.759998,31.742046,494700
2006-08-28,35.230000,36.049999,34.500000,35.830002,32.719154,644600
2006-09-04,35.650002,35.720001,33.150002,34.639999,31.632462,948800
2006-09-11,34.400002,38.750000,34.000000,38.000000,34.700756,1674800
2006-09-18,38.099998,38.759998,36.049999,37.119999,33.897156,1059800
2006-09-25,37.150002,39.540001,37.000000,37.000000,33.787579,1989200
2006-10-02,36.639999,38.150002,36.500000,37.529999,34.332256,612400
2006-10-09,37.320000,40.070000,37.139999,38.779999,35.475727,988300
2006-10-16,39.020000,39.490002,37.919998,38.230000,34.972614,1503300
2006-10-23,38.189999,40.240002,37.470001,39.189999,35.850815,468500
2006-10-30,39.000000,39.680000,37.220001,37.560001,34.359703,343500
2006-11-06,37.639999,37.849998,35.849998,37.230000,34.057816,1027200
2006-11-13,37.250000,40.689999,36.880001,40.009998,36.600956,2830200
2006-11-20,40.049999,40.959999,39.430000,40.580002,37.122379,669200
2006-11-27,40.580002,42.730000,39.150002,42.230000,38.631783,1058700
2006-12-04,42.200001,44.330002,41.779999,42.200001,38.604343,899000
2006-12-11,42.330002,43.060001,41.889999,42.400002,38.787304,462200
2006-12-18,42.490002,42.570000,40.970001,41.119999,37.616364,506900
2006-12-25,41.250000,42.869999,41.209999,42.369999,38.821613,261200
2007-01-01,42.200001,42.200001,40.290001,40.380001,36.998283,382900
2007-01-08,40.160000,40.580002,39.220001,40.439999,37.053257,922800
2007-01-15,40.849998,41.660000,40.119999,41.580002,38.097790,681900
2007-01-22,41.509998,42.750000,40.360001,40.570000,37.172356,1063700
2007-01-29,40.490002,44.709999,40.490002,44.459999,40.736588,769000
2007-02-05,44.060001,44.290001,41.480000,41.639999,38.152752,601300
2007-02-12,41.709999,42.700001,41.139999,42.410000,38.858261,483100
2007-02-19,42.439999,42.630001,40.439999,40.610001,37.209003,417900
2007-02-26,40.580002,40.939999,37.610001,38.119999,34.927540,841600
2007-03-05,37.290001,37.950001,36.250000,37.410000,34.277008,710700
2007-03-12,37.220001,37.270000,34.529999,36.209999,33.177502,701900
2007-03-19,36.500000,38.060001,35.919998,36.820000,33.736401,405100
2007-03-26,36.919998,36.919998,34.130001,34.150002,31.348370,310900
2007-04-02,34.400002,34.669998,33.660000,34.509998,31.678844,1181400
2007-04-09,34.599998,34.820000,33.540001,34.470001,31.642120,396600
2007-04-16,34.720001,37.160000,34.720001,37.060001,34.019650,1416500
2007-04-23,37.119999,38.209999,35.740002,37.070000,34.028828,532200
2007-04-30,37.080002,37.330002,35.700001,36.259998,33.285263,572300
2007-05-07,36.500000,36.720001,35.439999,35.759998,32.826275,220800
2007-05-14,35.779999,36.369999,35.049999,36.150002,33.184292,1381500
2007-05-21,36.250000,38.939999,36.250000,37.330002,34.267490,1743200
2007-05-28,37.520000,37.689999,36.700001,36.700001,33.689186,573700
2007-06-04,36.939999,37.310001,34.200001,35.320000,32.422382,1673200
2007-06-11,34.849998,34.980000,33.610001,34.279999,31.467710,665300
2007-06-18,34.250000,34.369999,32.709999,32.930000,30.228453,551500
2007-06-25,32.900002,32.930000,31.150000,31.309999,28.741367,2631900
2007-07-02,31.280001,31.870001,30.660000,31.730000,29.185448,1303300
2007-07-09,31.570000,31.900000,29.750000,31.799999,29.249830,1367100
2007-07-16,31.680000,33.000000,29.969999,30.459999,28.017286,2270300
2007-07-23,30.450001,30.629999,26.660000,27.070000,24.899147,3069600
2007-07-30,27.150000,27.639999,24.049999,25.150000,23.133118,3084400
2007-08-06,25.320000,29.540001,23.870001,27.400000,25.202677,6329500
2007-08-13,27.879999,27.980000,22.280001,24.930000,22.930767,2727200
2007-08-20,25.100000,25.190001,24.000000,24.500000,22.535242,1057900
2007-08-27,24.500000,24.780001,22.280001,23.639999,21.744211,1871400
2007-09-03,23.650000,24.430000,21.920000,21.990000,20.226526,910900
2007-09-10,22.280001,22.290001,21.120001,22.080000,20.309311,2919600
2007-09-17,22.180000,25.200001,21.870001,22.400000,20.603647,3836900
2007-09-24,22.600000,22.670000,19.670000,19.870001,18.276543,3368900
2007-10-01,20.250000,22.980000,19.670000,22.780001,21.013359,3963100
2007-10-08,22.730000,22.760000,21.540001,21.719999,20.035563,2100000
2007-10-15,21.320000,21.820000,19.150000,19.400000,17.895481,3215600
