Date,Open,High,Low,Close,Adj Close,Volume
2008-09-22,30.870001,30.950001,28.480000,28.690001,26.069069,22400
2008-09-29,28.250000,28.459999,23.840000,24.120001,21.916550,37000
2008-10-06,23.100000,24.200001,19.420000,19.420000,17.645916,12600
2008-10-13,21.290001,23.559999,17.620001,17.719999,16.101215,11900
2008-10-20,18.270000,19.969999,13.690000,13.700000,12.448457,12500
2008-10-27,13.100000,18.170000,12.430000,17.260000,15.683236,4600
2008-11-03,17.219999,20.670000,16.540001,17.730000,16.110302,11100
2008-11-10,20.240000,20.240000,14.550000,16.950001,15.401555,12600
2008-11-17,16.059999,17.139999,13.910000,17.120001,15.556030,10800
2008-11-24,17.530001,20.340000,17.530001,20.340000,18.481869,11600
2008-12-01,20.320000,20.320000,16.930000,18.219999,16.555538,27800
2008-12-08,19.580000,22.900000,19.180000,21.000000,19.081572,53400
2008-12-15,22.879999,25.360001,22.209999,23.129999,21.016993,68400
2008-12-22,22.360001,24.209999,22.360001,24.129999,21.925640,22800
2008-12-29,26.540001,26.750000,25.000000,26.360001,23.951923,32200
2009-01-05,26.570000,26.690001,23.950001,24.950001,22.670731,46000
2009-01-12,23.840000,25.500000,20.129999,23.660000,21.498571,48700
2009-01-19,22.549999,25.750000,22.129999,24.990000,22.707069,31600
2009-01-26,25.450001,25.750000,23.950001,25.070000,22.779768,17700
2009-02-02,24.850000,26.309999,23.450001,26.260000,23.861053,47800
2009-02-09,27.549999,27.549999,24.620001,26.190001,23.797453,27800
2009-02-16,26.520000,27.860001,26.360001,27.299999,24.806047,58300
2009-02-23,27.590000,28.440001,23.760000,24.430000,22.198235,43300
2009-03-02,24.680000,25.020000,22.590000,23.740000,21.571262,48400
2009-03-09,23.980000,24.959999,22.000000,24.959999,22.679810,17600
2009-03-16,24.570000,28.190001,24.000000,27.860001,25.314890,28600
2009-03-23,29.129999,30.260000,27.309999,28.010000,25.451187,73200
2009-03-30,28.030001,29.860001,26.200001,26.309999,23.906488,24000
2009-04-06,24.540001,27.260000,23.469999,25.900000,23.533943,34200
2009-04-13,25.740000,26.670000,24.500000,24.520000,22.280008,24100
2009-04-20,24.190001,27.120001,22.540001,27.059999,24.587973,29900
2009-04-27,26.889999,28.150000,25.780001,26.209999,23.815620,28500
2009-05-04,26.889999,29.950001,26.889999,29.430000,26.741465,85200
2009-05-11,28.740000,30.840000,27.830000,28.889999,26.250790,28900
2009-05-18,29.139999,33.000000,28.799999,32.619999,29.640047,336200
2009-05-25,32.209999,34.700001,31.430000,34.349998,31.211998,159700
2009-06-01,34.990002,35.279999,32.720001,32.900002,29.894468,225300
2009-06-08,32.389999,32.880001,30.530001,31.400000,28.531498,151300
2009-06-15,30.959999,30.959999,27.629999,29.879999,27.150352,323400
2009-06-22,28.910000,31.309999,27.469999,31.219999,28.367937,57500
2009-06-29,31.120001,31.820000,29.750000,30.250000,27.486555,135600
2009-07-06,29.490000,30.309999,26.840000,27.809999,25.269459,28200
2009-07-13,27.440001,30.209999,26.530001,30.090000,27.341169,17700
2009-07-20,31.290001,32.310001,30.200001,30.200001,27.441116,22900
2009-07-27,31.510000,32.869999,29.709999,31.889999,28.976732,32000
2009-08-03,32.880001,33.230000,32.250000,32.369999,29.412884,25200
2009-08-10,32.000000,33.009998,31.010000,31.980000,29.058512,33200
2009-08-17,30.830000,32.599998,29.969999,32.290001,29.340195,26900
2009-08-24,32.820000,32.990002,31.400000,32.750000,29.758167,17200
2009-08-31,32.369999,36.130001,31.260000,36.000000,32.711269,34100
2009-09-07,37.240002,37.980000,34.820000,36.889999,33.519958,105000
2009-09-14,36.660000,38.950001,36.040001,37.000000,33.619911,36000
2009-09-21,36.009998,37.549999,34.340000,35.040001,31.838970,30900
2009-09-28,34.700001,36.000000,32.029999,33.560001,30.494175,47900
2009-10-05,33.860001,38.900002,33.860001,37.880001,34.419521,220900
2009-10-12,37.830002,39.900002,37.310001,37.980000,34.510387,184300
2009-10-19,38.450001,39.840000,37.040001,37.360001,33.947025,81500
2009-10-26,37.590000,37.740002,32.830002,34.250000,31.121138,119900
2009-11-02,34.590000,38.020000,33.759998,37.910000,34.446789,103000
2009-11-09,38.880001,40.430000,38.320000,39.580002,35.964233,88900
2009-11-16,40.230000,41.299999,38.889999,39.889999,36.245903,113700
2009-11-23,41.869999,42.000000,39.209999,40.410000,36.718403,73700
2009-11-30,40.250000,43.799999,39.310001,40.450001,36.754745,354400
2009-12-07,39.500000,40.439999,38.169998,38.450001,34.937454,174000
2009-12-14,39.000000,39.880001,36.990002,37.389999,33.974281,86700
2009-12-21,38.360001,38.799999,36.580002,38.209999,34.805481,56500
2009-12-28,38.410000,39.250000,37.730000,38.209999,34.805481,31400
2010-01-04,38.529999,41.520000,38.529999,41.169998,37.501740,57500
2010-01-11,41.889999,41.889999,39.080002,39.689999,36.153614,61100
2010-01-18,39.720001,40.070000,34.900002,36.000000,32.792393,54700
2010-01-25,36.900002,36.900002,33.669998,34.139999,31.098110,87400
2010-02-01,34.570000,36.330002,32.759998,34.290001,31.234753,69700
2010-02-08,34.590000,36.560001,33.720001,35.709999,32.528225,58400
2010-02-15,36.900002,37.580002,36.330002,37.070000,33.767056,17800
2010-02-22,36.590000,36.650002,34.150002,36.230000,33.001896,42600
