Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,1012.000000,1057.500000,1004.500000,1022.750000,962.138611,34100
2010-12-13,990.500000,1094.250000,978.250000,1071.750000,1008.234863,13200
2010-12-20,1057.000000,1088.250000,1047.500000,1064.750000,1001.649658,3200
2010-12-27,1064.000000,1098.000000,1001.000000,1009.500000,949.673828,4000
2011-01-03,992.250000,1190.750000,992.250000,1176.500000,1106.777100,9200
2011-01-10,1171.000000,1261.750000,1116.750000,1249.750000,1175.685913,7500
2011-01-17,1218.000000,1314.500000,1182.250000,1290.000000,1213.550659,12800
2011-01-24,1294.000000,1361.500000,1217.500000,1264.250000,1189.326660,29800
2011-01-31,1270.500000,1304.000000,1140.750000,1176.000000,1106.306519,16500
2011-02-07,1157.000000,1210.000000,1113.750000,1195.750000,1124.886230,7600
2011-02-14,1172.000000,1173.750000,1036.250000,1059.500000,996.710693,17400
2011-02-21,1016.250000,1104.750000,1012.000000,1055.500000,992.947754,16000
2011-02-28,1044.250000,1055.000000,977.250000,1001.750000,942.383179,6100
2011-03-07,938.250000,1153.000000,938.250000,1085.250000,1020.934753,8100
2011-03-14,1087.000000,1207.750000,1079.750000,1130.000000,1063.032715,10700
2011-03-21,1085.250000,1103.750000,954.750000,1015.000000,954.847961,8700
2011-03-28,1037.750000,1064.000000,976.750000,1003.500000,944.029480,7200
2011-04-04,991.000000,1005.500000,863.750000,870.000000,818.441101,7700
2011-04-11,873.500000,964.000000,873.250000,937.000000,881.470459,9600
2011-04-18,938.000000,993.250000,885.500000,899.500000,846.192810,7800
2011-04-25,893.500000,992.500000,893.500000,908.250000,854.424316,10000
2011-05-02,930.750000,1133.250000,910.250000,1099.500000,1034.340210,27900
2011-05-09,1073.750000,1212.000000,1049.750000,1177.000000,1107.247314,15600
2011-05-16,1174.250000,1201.000000,1081.500000,1109.750000,1043.982788,20200
2011-05-23,1125.750000,1142.250000,1020.500000,1026.500000,965.666443,14900
2011-05-30,1009.000000,1100.250000,1006.750000,1077.500000,1013.643860,13100
2011-06-06,1088.500000,1223.750000,1073.000000,1198.250000,1127.238037,18200
2011-06-13,1209.750000,1299.750000,1167.500000,1259.750000,1185.093384,28300
2011-06-20,1259.500000,1259.500000,1103.500000,1223.000000,1150.521362,21800
2011-06-27,1240.500000,1258.000000,1112.250000,1167.000000,1097.839966,22100
2011-07-04,1110.250000,1129.750000,1034.500000,1059.750000,996.945862,11000
2011-07-11,1053.250000,1095.000000,922.000000,934.250000,878.883423,25400
2011-07-18,914.000000,951.500000,892.500000,899.250000,845.957642,21800
2011-07-25,879.750000,1024.750000,872.250000,1020.750000,960.257141,27100
2011-08-01,1020.750000,1123.250000,922.750000,1063.750000,1000.708801,40500
2011-08-08,1027.500000,1083.750000,883.500000,922.250000,867.594666,38500
2011-08-15,927.250000,939.500000,842.500000,858.000000,807.152283,24100
2011-08-22,832.250000,927.000000,779.750000,812.500000,764.348755,39200
2011-08-29,805.000000,844.250000,741.000000,749.750000,705.317505,30500
2011-09-05,743.000000,791.000000,704.500000,728.750000,685.562012,47500
2011-09-12,754.250000,832.000000,733.250000,768.500000,722.956299,52900
2011-09-19,766.000000,1000.000000,697.750000,958.250000,901.461121,76000
2011-09-26,978.750000,1032.750000,849.250000,993.000000,934.151733,63200
2011-10-03,953.500000,1168.250000,923.500000,988.500000,929.918457,64700
2011-10-10,941.500000,958.750000,878.250000,878.250000,826.202209,41500
2011-10-17,880.500000,1073.250000,877.750000,1000.750000,941.442444,48700
2011-10-24,978.500000,979.750000,778.500000,785.750000,739.184021,37500
2011-10-31,806.500000,909.250000,749.000000,759.250000,714.254456,39700
2011-11-07,746.000000,805.750000,702.500000,727.500000,684.386108,48100
2011-11-14,733.000000,869.500000,726.750000,860.000000,809.033752,38800
2011-11-21,889.500000,930.750000,843.000000,930.750000,875.590820,34000
2011-11-28,870.250000,895.500000,731.750000,829.750000,780.576416,44800
2011-12-05,832.500000,881.500000,778.250000,843.500000,793.511597,52200
2011-12-12,908.750000,1102.250000,842.250000,1033.750000,972.486816,53600
2011-12-19,1042.750000,1128.000000,977.500000,1006.250000,999.493103,47600
2011-12-26,1025.000000,1222.000000,1018.000000,1065.000000,1057.848511,25000
2012-01-02,983.000000,984.000000,886.500000,942.500000,936.171143,21500
2012-01-09,931.500000,950.500000,837.500000,903.750000,897.681335,20800
2012-01-16,879.000000,1031.250000,878.500000,997.000000,990.305176,22900
2012-01-23,980.750000,1048.500000,723.250000,736.000000,731.057800,48800
2012-01-30,761.750000,785.000000,699.750000,754.000000,748.936951,51400
2012-02-06,772.500000,856.250000,742.500000,836.500000,830.882996,41000
2012-02-13,825.250000,923.500000,795.250000,846.000000,840.319214,45000
2012-02-20,808.500000,821.750000,695.000000,739.250000,734.286011,46600
2012-02-27,747.000000,810.000000,684.250000,798.500000,793.138123,61600
2012-03-05,818.500000,943.750000,815.000000,861.750000,855.963379,63500
2012-03-12,878.500000,1049.250000,867.750000,1038.750000,1031.774780,49500
2012-03-19,1029.000000,1133.000000,1001.000000,1043.250000,1036.244629,56800
2012-03-26,975.000000,1148.500000,968.000000,1049.250000,1042.204346,30300
2012-04-02,1052.000000,1284.500000,971.500000,1268.500000,1259.982178,50400
2012-04-09,1236.250000,1285.250000,1096.500000,1154.250000,1146.499268,39700
2012-04-16,1163.000000,1256.500000,1134.250000,1256.250000,1247.814209,36500
2012-04-23,1315.500000,1413.250000,1166.750000,1191.250000,1183.250854,41900
2012-04-30,1227.000000,1467.500000,1181.000000,1413.750000,1404.256714,28200
2012-05-07,1411.000000,1718.500000,1380.000000,1567.750000,1557.222656,54100
2012-05-14,1658.750000,1966.500000,1466.500000,1607.500000,1596.705811,73000
2012-05-21,1601.000000,1621.000000,1220.000000,1247.750000,1239.371338,76400
2012-05-28,1205.000000,1436.250000,1061.500000,1087.250000,1079.949097,67400
2012-06-04,1061.750000,1184.250000,943.750000,1092.250000,1084.915649,109100
2012-06-11,1072.500000,1150.000000,1009.000000,1046.750000,1039.721191,108200
2012-06-18,1086.000000,1241.750000,954.500000,1225.000000,1216.774170,134900
2012-06-25,1236.750000,1357.500000,1127.000000,1169.750000,1161.895142,77700
2012-07-02,1187.000000,1199.000000,1034.000000,1173.500000,1165.619995,51100
2012-07-09,1185.500000,1533.000000,1144.250000,1349.250000,1340.189941,94500
2012-07-16,1340.500000,1478.250000,1335.500000,1403.250000,1393.827271,56600
2012-07-23,1477.000000,1536.000000,1241.500000,1251.000000,1242.599487,66300
2012-07-30,1263.000000,1429.250000,1181.250000,1279.000000,1270.411499,72000
2012-08-06,1260.000000,1267.750000,1094.750000,1102.000000,1094.600220,54600
2012-08-13,1089.750000,1185.000000,1016.250000,1054.750000,1047.667358,55300
2012-08-20,1059.000000,1087.500000,875.000000,909.000000,902.896118,94600
2012-08-27,909.000000,1009.500000,866.000000,871.750000,865.896301,100000
2012-09-03,867.750000,908.500000,730.500000,741.750000,736.769165,89200
2012-09-10,747.500000,820.250000,589.000000,597.000000,592.991150,214700
2012-09-17,591.000000,621.000000,551.000000,565.250000,561.454346,226500
2012-09-24,590.000000,696.500000,579.000000,592.750000,588.769714,244300
2012-10-01,576.000000,627.750000,558.000000,588.250000,584.299988,215300
2012-10-08,605.000000,659.750000,589.250000,656.000000,651.594971,226100
2012-10-15,670.000000,687.500000,591.500000,647.000000,642.655396,278000
2012-10-22,651.250000,711.750000,619.250000,657.750000,653.333252,251700
2012-10-29,626.750000,703.750000,590.000000,697.500000,692.816345,174900
