Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,36.549999,37.150002,36.549999,36.740002,36.534885,28700
2012-09-03,36.740002,37.299999,35.119999,35.160000,34.963707,20000
2012-09-10,35.330002,35.330002,32.700001,33.500000,33.312969,50700
2012-09-17,33.130001,34.630001,32.470001,34.410000,34.217892,16200
2012-09-24,34.790001,35.830002,34.590000,35.290001,35.092979,13300
2012-10-01,34.980000,35.560001,34.360001,34.930000,34.734985,44700
2012-10-08,33.910000,35.650002,33.900002,35.509998,35.311745,38300
2012-10-15,35.009998,35.790001,33.369999,34.650002,34.456551,19000
2012-10-22,34.570000,35.660000,34.150002,35.450001,35.252083,12400
2012-10-29,34.459999,35.660000,33.869999,35.380001,35.182476,21200
2012-11-05,35.509998,36.200001,34.849998,36.090000,35.888504,12600
2012-11-12,35.930000,37.590000,35.930000,37.230000,37.022144,7800
2012-11-19,36.389999,36.389999,35.980000,36.169998,35.968060,5100
2012-11-26,35.380001,36.090000,35.130001,35.130001,34.933868,7800
2012-12-03,35.689999,36.279999,35.549999,35.630001,35.431080,16000
2012-12-10,35.330002,35.330002,33.840000,34.720001,34.526157,9200
2012-12-17,34.130001,34.730000,33.549999,34.290001,34.098564,6800
2012-12-24,34.110001,34.480000,32.529999,34.470001,34.277554,92300
2012-12-31,34.509998,34.509998,32.259998,33.060001,32.875423,21800
2013-01-07,33.060001,33.060001,32.470001,32.700001,32.517437,1200
2013-01-14,32.750000,32.880001,32.279999,32.509998,32.328495,3300
2013-01-21,32.180000,32.380001,32.020000,32.169998,31.990391,4500
2013-01-28,32.669998,32.790001,32.200001,32.450001,32.268833,6700
2013-02-04,32.549999,32.810001,32.360001,32.810001,32.626823,800
2013-02-11,32.490002,32.520000,32.310001,32.450001,32.268833,1600
2013-02-18,32.040001,34.070000,31.100000,33.470001,33.283138,17800
2013-02-25,33.560001,34.529999,33.459999,33.549999,33.362690,47000
2013-03-04,33.750000,33.959999,32.549999,32.549999,32.368275,9800
2013-03-11,32.529999,32.849998,32.119999,32.119999,31.940672,15400
2013-03-18,32.119999,32.919998,32.119999,32.779999,32.596985,1700
2013-03-25,32.570000,32.919998,32.570000,32.860001,32.676540,1000
2013-04-01,32.939999,34.450001,32.939999,33.799999,33.611294,6400
2013-04-08,34.220001,34.220001,32.910000,33.540001,33.352749,6400
2013-04-15,34.610001,35.700001,34.240002,34.709999,34.516209,32300
2013-04-22,33.130001,34.619999,31.799999,33.459999,33.273193,25800
2013-04-29,33.349998,33.810001,32.369999,32.490002,32.308609,18500
2013-05-06,32.459999,32.770000,31.879999,32.209999,32.030170,45900
2013-05-13,32.400002,32.400002,31.420000,31.420000,31.244583,4000
2013-05-20,31.270000,32.900002,30.459999,31.910000,31.731848,8600
2013-05-27,31.410000,32.000000,31.340000,31.430000,31.254524,2800
2013-06-03,32.020000,32.400002,32.020000,32.150002,31.970507,4800
2013-06-10,31.770000,32.779999,31.770000,32.570000,32.388161,2200
2013-06-17,32.200001,33.599998,31.930000,33.459999,33.273193,3100
2013-06-24,34.349998,34.349998,33.470001,33.689999,33.501907,32400
2013-07-01,33.400002,33.900002,33.130001,33.630001,33.442245,2900
2013-07-08,33.230000,33.279999,32.240002,32.349998,32.169388,70200
2013-07-15,32.259998,32.259998,31.850000,31.850000,31.672184,300
2013-07-22,31.620001,31.930000,31.620001,31.730000,31.552851,24300
2013-07-29,31.750000,31.750000,31.750000,31.750000,31.572741,200
2013-08-05,31.549999,32.410000,31.469999,31.510000,31.334080,11600
2013-08-12,31.090000,31.410000,31.090000,31.410000,31.234636,300
2013-08-19,31.680000,31.730000,31.650000,31.650000,31.473297,600
2013-08-26,31.650000,31.770000,31.430000,31.770000,31.592628,300
2013-09-02,31.500000,31.610001,30.860001,30.980000,30.807039,900
2013-09-09,30.980000,30.980000,30.490000,30.510000,30.339663,18500
2013-09-16,30.080000,30.170000,29.500000,29.540001,29.375080,6600
2013-09-23,30.000000,30.190001,30.000000,30.139999,29.971725,400
2013-09-30,30.139999,30.139999,30.110001,30.110001,29.941895,100
2013-10-07,30.110001,30.610001,29.820000,29.830000,29.663460,2300
2013-10-14,29.940001,29.940001,29.150000,29.160000,28.997200,75100
2013-10-21,29.150000,29.200001,28.459999,28.830000,28.669043,2800
2013-10-28,28.940001,29.080000,28.780001,29.080000,28.917648,600
2013-11-04,29.080000,29.139999,28.940001,28.969999,28.808260,1300
2013-11-11,28.969999,28.969999,28.420000,28.420000,28.261332,500
2013-11-18,28.420000,28.840000,28.420000,28.540001,28.380661,3100
2013-11-25,28.540001,28.540001,28.540001,28.540001,28.380661,300
2013-12-02,28.540001,28.830000,28.410000,28.450001,28.291164,600
2013-12-09,28.170000,28.900000,27.490000,28.770000,28.609379,5800
2013-12-16,28.440001,28.590000,28.000000,28.090000,27.933174,4400
2013-12-23,28.090000,28.090000,27.610001,27.610001,27.455853,100
2013-12-30,27.230000,27.280001,27.180000,27.180000,27.028254,900
2014-01-06,27.580000,27.580000,27.530001,27.530001,27.376301,500
2014-01-13,27.580000,27.620001,27.559999,27.559999,27.406134,1000
2014-01-20,27.200001,28.580000,27.200001,28.520000,28.360775,2800
2014-01-27,28.900000,28.900000,28.290001,28.500000,28.340883,2400
2014-02-03,28.500000,29.059999,28.500000,29.059999,28.897757,200
2014-02-10,29.059999,29.059999,27.590000,27.590000,27.435965,200
2014-02-17,27.590000,27.590000,27.590000,27.590000,27.435965,0
2014-02-24,27.590000,27.590000,26.430000,26.830000,26.680208,1700
2014-03-03,26.830000,26.830000,26.040001,26.070000,25.924450,300
2014-03-10,26.070000,26.610001,26.070000,26.610001,26.461437,300
2014-03-17,26.610001,26.610001,26.610001,26.610001,26.461437,0
2014-03-24,26.610001,26.930000,26.610001,26.930000,26.779652,200
2014-03-31,26.320000,26.590000,26.320000,26.559999,26.411715,2300
2014-04-07,26.559999,26.820000,26.559999,26.820000,26.670263,300
2014-04-14,26.820000,26.820000,26.400000,26.450001,26.302328,300
2014-04-21,26.200001,26.360001,26.080000,26.360001,26.212831,16900
2014-04-28,26.070000,26.700001,25.990000,25.990000,25.844896,8900
2014-05-05,25.990000,26.020000,25.879999,26.020000,25.874731,500
2014-05-12,25.590000,25.820000,25.590000,25.740000,25.596292,900
2014-05-19,25.740000,25.740000,25.740000,25.740000,25.596292,0
2014-05-26,25.740000,25.740000,25.510000,25.510000,25.367579,100
2014-06-02,25.510000,25.510000,24.889999,24.889999,24.751040,4100
2014-06-09,25.000000,25.040001,24.980000,25.040001,24.900202,600
2014-06-16,25.040001,25.129999,24.799999,24.799999,24.661539,700
2014-06-23,24.799999,24.850000,24.740000,24.799999,24.661539,3400
2014-06-30,24.799999,24.799999,24.799999,24.799999,24.661539,0
2014-07-07,24.799999,24.940001,24.799999,24.860001,24.721207,45200
2014-07-14,24.760000,24.850000,24.500000,24.730000,24.591932,154700
2014-07-21,24.650000,24.900000,24.400000,24.639999,24.502432,212700
2014-07-28,24.600000,25.540001,24.410000,25.139999,24.999643,277300
2014-08-04,24.959999,25.299999,24.889999,25.070000,24.930033,30300
2014-08-11,25.070000,25.150000,24.379999,24.879999,24.741093,1100
2014-08-18,24.879999,24.879999,24.340000,24.559999,24.422880,700
2014-08-25,24.559999,24.559999,24.559999,24.559999,24.422880,0
2014-09-01,24.559999,24.559999,24.180000,24.350000,24.214054,76000
2014-09-08,24.350000,24.879999,24.280001,24.730000,24.591932,53400
2014-09-15,24.650000,24.799999,24.230000,24.280001,24.144445,4500
2014-09-22,24.459999,24.680000,24.440001,24.510000,24.373159,18100
2014-09-29,24.629999,25.719999,24.510000,25.420000,25.278080,20300
2014-10-06,25.639999,27.080000,25.639999,27.080000,26.928810,7100
2014-10-13,27.450001,28.100000,26.480000,26.500000,26.352051,20700
2014-10-20,26.500000,26.500000,25.670000,26.040001,25.894619,9000
2014-10-27,26.320000,26.570000,25.570000,25.570000,25.427242,5500
2014-11-03,25.570000,25.809999,25.090000,25.230000,25.089140,26000
2014-11-10,24.910000,25.180000,24.910000,25.049999,24.910145,1800
2014-11-17,25.049999,25.049999,24.160000,24.160000,24.025116,500
2014-11-24,24.430000,24.430000,24.430000,24.430000,24.293608,100
2014-12-01,25.330000,25.330000,24.860001,24.900000,24.760983,1700
2014-12-08,25.049999,25.760000,25.049999,25.600000,25.457073,1200
2014-12-15,26.100000,26.740000,25.490000,25.490000,25.347689,600
2014-12-22,25.490000,25.490000,25.049999,25.059999,24.920090,4400
2014-12-29,25.059999,25.440001,25.059999,25.440001,25.297968,1200
2015-01-05,25.290001,26.520000,25.290001,25.680000,25.536629,6400
2015-01-12,25.940001,26.830000,25.920000,26.440001,26.292387,3100
2015-01-19,26.000000,26.000000,25.559999,25.559999,25.417295,300
2015-01-26,25.280001,26.180000,25.280001,26.040001,25.894619,300
2015-02-02,26.040001,26.040001,24.879999,24.879999,24.741093,400
2015-02-09,24.700001,24.930000,24.440001,24.440001,24.303551,0
2015-02-16,24.219999,24.459999,24.049999,24.059999,23.925673,4100
2015-02-23,24.059999,24.190001,23.940001,24.190001,24.054947,0
2015-03-02,24.160000,24.559999,24.139999,24.559999,24.422880,1300
2015-03-09,24.559999,25.080000,24.559999,24.830000,24.691376,0
2015-03-16,25.049999,25.520000,25.049999,25.520000,25.377522,200
2015-03-23,25.110001,25.459999,25.110001,25.459999,25.317854,4400
2015-03-30,25.459999,25.459999,25.389999,25.389999,25.248249,700
2015-04-06,25.389999,25.389999,25.389999,25.389999,25.248249,0
2015-04-13,25.389999,25.389999,24.650000,24.650000,24.512379,400
2015-04-20,24.680000,24.680000,24.469999,24.469999,24.333382,400
2015-04-27,24.469999,24.469999,24.040001,24.040001,23.905788,700
2015-05-04,24.090000,24.500000,24.090000,24.400000,24.263777,1100
2015-05-11,24.010000,24.010000,24.010000,24.010000,23.875950,200
2015-05-18,24.010000,24.010000,24.010000,24.010000,23.875950,0
2015-05-25,23.809999,24.500000,23.799999,24.500000,24.363216,500
2015-06-01,24.500000,24.500000,24.500000,24.500000,24.363216,0
2015-06-08,24.500000,24.500000,24.500000,24.500000,24.363216,0
2015-06-15,24.500000,24.500000,24.500000,24.500000,24.363216,0
2015-06-22,24.530001,24.600000,24.459999,24.459999,24.323441,3300
2015-06-29,24.459999,25.590000,24.459999,25.590000,25.447132,800
2015-07-06,25.590000,26.559999,25.590000,26.280001,26.133280,3200
2015-07-13,25.719999,25.719999,25.580000,25.639999,25.496851,600
2015-07-20,25.639999,27.809999,25.639999,27.809999,27.654736,5800
2015-07-27,27.930000,27.930000,27.030001,27.030001,26.879091,6500
2015-08-03,27.490000,27.770000,27.260000,27.670000,27.515518,1300
2015-08-10,27.670000,27.700001,27.620001,27.620001,27.465799,2000
2015-08-17,27.290001,28.870001,27.290001,28.870001,28.708818,1700
2015-08-24,28.670000,34.750000,27.010000,28.840000,28.678986,7000
2015-08-31,29.340000,29.860001,28.770000,29.860001,29.693291,1300
2015-09-07,30.290001,30.290001,28.730000,28.730000,28.569599,1400
2015-09-14,29.660000,29.770000,28.969999,29.420000,29.255747,1400
2015-09-21,29.370001,31.290001,29.309999,30.780001,30.608156,5000
2015-09-28,31.740000,31.820000,30.049999,30.049999,29.882229,3800
2015-10-05,29.200001,29.200001,27.670000,27.670000,27.515518,3700
2015-10-12,27.969999,27.969999,27.820000,27.820000,27.664680,1100
2015-10-19,27.820000,27.820000,27.820000,27.820000,27.664680,0
2015-10-26,27.820000,27.820000,27.820000,27.820000,27.664680,0
2015-11-02,27.049999,27.370001,26.760000,27.280001,27.127693,7400
2015-11-09,27.280001,27.840000,27.280001,27.840000,27.684568,2600
2015-11-16,27.719999,27.719999,26.830000,26.959999,26.809481,3200
2015-11-23,26.959999,26.959999,26.740000,26.740000,26.590712,0
2015-11-30,26.740000,26.959999,26.740000,26.959999,26.809481,600
2015-12-07,27.139999,27.799999,26.980000,27.799999,27.644791,700
2015-12-14,28.340000,28.340000,27.969999,28.180000,28.022671,800
2015-12-21,28.180000,28.260000,28.180000,28.260000,28.102222,100
2015-12-28,28.260000,28.260000,28.260000,28.260000,28.102222,0
2016-01-04,28.260000,30.250000,28.260000,30.170000,30.001562,470700
2016-01-11,30.770000,32.020000,30.690001,31.690001,31.513075,34600
2016-01-18,32.020000,33.169998,30.830000,31.580000,31.403688,12600
2016-01-25,30.950001,32.180000,30.950001,31.100000,30.926367,16000
2016-02-01,31.370001,31.490000,29.290001,29.530001,29.365133,11600
2016-02-08,29.900000,31.230000,29.900000,30.230000,30.061226,10500
2016-02-15,29.600000,29.969999,28.930000,29.280001,29.116531,24800
2016-02-22,28.770000,29.980000,28.530001,28.670000,28.509935,36700
2016-02-29,28.370001,28.590000,27.290001,27.410000,27.256968,276000
2016-03-07,27.570000,27.840000,26.719999,26.840000,26.690151,39600
2016-03-14,27.180000,27.530001,26.000000,26.100000,25.954285,13700
2016-03-21,26.290001,26.879999,26.049999,26.610001,26.461437,291100
2016-03-28,26.559999,26.709999,25.620001,26.150000,26.004004,15500
2016-04-04,26.030001,26.690001,26.010000,26.520000,26.371939,20400
2016-04-11,26.219999,26.219999,25.370001,25.490000,25.347689,11100
2016-04-18,25.500000,25.549999,24.580000,24.730000,24.591932,12900
2016-04-25,24.940001,25.100000,24.340000,24.799999,24.661539,8800
2016-05-02,24.870001,25.799999,24.629999,25.320000,25.178638,15100
2016-05-09,25.850000,25.879999,24.700001,25.510000,25.367579,29600
2016-05-16,25.160000,25.650000,25.030001,25.360001,25.218414,15600
2016-05-23,25.049999,25.049999,24.469999,24.760000,24.621765,7600
2016-05-30,24.650000,25.240000,24.459999,24.480000,24.343328,18000
2016-06-06,24.200001,24.290001,23.850000,24.240000,24.104668,14700
2016-06-13,24.530001,25.000000,24.299999,24.389999,24.253828,9700
2016-06-20,23.959999,25.200001,23.940001,25.200001,25.059309,8600
2016-06-27,25.850000,26.190001,24.690001,24.740000,24.601875,9800
2016-07-04,25.290001,25.389999,24.459999,24.459999,24.323441,5800
2016-07-11,24.280001,24.400000,23.389999,23.510000,23.378744,6700
2016-07-18,23.480000,23.700001,23.240000,23.580000,23.448351,9100
2016-07-25,23.330000,23.790001,23.330000,23.639999,23.508017,9000
2016-08-01,23.590000,23.730000,23.110001,23.530001,23.398632,26100
2016-08-08,23.549999,23.770000,23.190001,23.770000,23.637293,459000
2016-08-15,23.690001,23.690001,23.290001,23.450001,23.319078,3600
2016-08-22,23.250000,23.480000,23.209999,23.480000,23.348911,1400
2016-08-29,23.480000,23.480000,23.190001,23.350000,23.219635,500
2016-09-05,23.350000,23.350000,23.350000,23.350000,23.219635,0
2016-09-12,23.350000,24.230000,23.350000,24.230000,24.094723,2100
2016-09-19,24.230000,24.230000,24.230000,24.230000,24.094723,0
2016-09-26,24.230000,24.230000,23.690001,23.700001,23.567682,700
2016-10-03,23.700001,23.900000,23.700001,23.900000,23.766563,500
2016-10-10,23.900000,24.719999,23.900000,24.209999,24.074833,9200
2016-10-17,24.209999,24.209999,24.209999,24.209999,24.074833,0
2016-10-24,24.209999,24.209999,23.969999,24.090000,23.955505,2400
2016-10-31,24.090000,24.360001,24.090000,24.100000,23.965452,3900
2016-11-07,24.100000,24.100000,23.410000,23.410000,23.279303,100
2016-11-14,23.410000,23.410000,23.090000,23.190001,23.060532,1300
2016-11-21,22.690001,22.690001,22.690001,22.690001,22.563322,1300
2016-11-28,22.690001,22.690001,21.959999,22.150000,22.026337,1800
2016-12-05,22.150000,22.150000,21.620001,21.620001,21.499296,1200
2016-12-12,21.480000,21.930000,21.469999,21.930000,21.807566,1100
2016-12-19,21.860001,21.889999,21.820000,21.820000,21.698179,300
2016-12-26,21.820000,22.100000,21.820000,22.100000,21.976614,200
2017-01-02,22.100000,22.100000,21.850000,21.870001,21.747900,200
2017-01-09,21.870001,21.870001,21.870001,21.870001,21.747900,0
2017-01-16,21.400000,21.400000,21.400000,21.400000,21.280525,200
2017-01-23,21.400000,21.400000,21.400000,21.400000,21.280525,0
2017-01-30,21.400000,21.400000,21.400000,21.400000,21.280525,0
2017-02-06,21.400000,21.400000,21.400000,21.400000,21.280525,0
2017-02-13,20.670000,20.730000,20.660000,20.730000,20.614264,1100
2017-02-20,20.730000,20.740000,20.730000,20.740000,20.624210,100
2017-02-27,20.740000,20.740000,20.740000,20.740000,20.624210,0
2017-03-06,20.740000,20.860001,20.740000,20.860001,20.743540,200
2017-03-13,20.860001,20.860001,20.600000,20.680000,20.564541,1200
2017-03-20,20.680000,21.030001,20.639999,21.030001,20.912590,1100
2017-03-27,21.030001,21.139999,20.459999,20.459999,20.345770,2100
2017-04-03,20.459999,20.580000,20.459999,20.580000,20.465101,100
2017-04-10,20.580000,20.900000,20.580000,20.900000,20.783316,100
2017-04-17,20.900000,20.900000,20.900000,20.900000,20.783316,0
2017-04-24,20.900000,20.900000,20.900000,20.900000,20.783316,0
2017-05-01,20.900000,20.900000,20.900000,20.900000,20.783316,0
2017-05-08,20.900000,20.900000,20.900000,20.900000,20.783316,0
2017-05-15,20.900000,21.160000,20.900000,21.160000,21.041864,600
2017-05-22,20.860001,21.230000,20.830000,20.830000,20.713707,1900
2017-05-29,20.830000,20.830000,20.830000,20.830000,20.713707,0
2017-06-05,20.830000,20.830000,20.180000,20.180000,20.067335,400
2017-06-12,20.180000,20.180000,20.180000,20.180000,20.067335,0
2017-06-19,20.180000,20.309999,20.180000,20.299999,20.186665,300
2017-06-26,20.299999,20.299999,20.299999,20.299999,20.186665,0
2017-07-03,20.299999,20.299999,20.240000,20.240000,20.126999,200
2017-07-10,20.240000,20.240000,19.680000,19.680000,19.570127,5500
2017-07-17,19.680000,19.680000,19.680000,19.680000,19.570127,0
2017-07-24,19.680000,19.680000,19.680000,19.680000,19.570127,0
2017-07-31,19.680000,19.930000,19.680000,19.930000,19.818731,200
2017-08-07,19.930000,19.930000,19.930000,19.930000,19.818731,0
2017-08-14,20.049999,20.049999,20.049999,20.049999,19.938061,500
2017-08-21,20.110001,20.110001,20.110001,20.110001,19.997728,200
2017-08-28,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-09-04,20.110001,20.110001,19.730000,19.750000,19.639736,500
2017-09-11,19.330000,19.400000,19.309999,19.309999,19.202190,8100
2017-09-18,19.020000,19.020000,18.950001,18.959999,18.854145,7700
2017-09-25,18.940001,18.940001,18.940001,18.940001,18.834257,100
2017-10-02,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-09,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-16,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-23,18.940001,18.940001,18.309999,18.309999,18.207775,100
2017-10-30,18.309999,18.309999,18.230000,18.299999,18.197830,800
2017-11-06,18.299999,18.299999,18.299999,18.299999,18.197830,0
2017-11-13,18.299999,18.469999,18.299999,18.450001,18.346994,2700
