Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,44.470001,46.250000,44.470001,45.990002,38.984985,31700
2006-06-26,46.480000,49.849998,45.810001,49.480000,41.943398,205100
2006-07-03,50.369999,50.849998,49.200001,49.360001,41.841690,67100
2006-07-10,49.340000,49.919998,45.599998,46.029999,39.018890,279100
2006-07-17,46.290001,47.490002,42.939999,42.990002,36.441936,359000
2006-07-24,43.320000,45.389999,42.680000,44.080002,37.365929,73500
2006-07-31,44.950001,47.150002,44.900002,45.299999,38.400082,106300
2006-08-07,45.799999,46.169998,43.529999,43.540001,36.908161,79600
2006-08-14,43.299999,45.450001,42.820000,45.099998,38.230541,66800
2006-08-21,45.099998,45.630001,43.740002,44.459999,37.688030,39700
2006-08-28,44.080002,45.200001,43.310001,45.080002,38.213589,29500
2006-09-04,45.310001,46.279999,43.320000,43.389999,36.781010,27000
2006-09-11,41.740002,42.450001,40.750000,41.509998,35.187359,59400
2006-09-18,41.840000,42.480000,40.070000,40.189999,34.142818,33600
2006-09-25,39.509998,41.669998,38.480000,41.380001,35.153767,42600
2006-10-02,41.599998,42.220001,38.910000,42.070000,35.739952,130800
2006-10-09,42.560001,45.490002,42.400002,45.200001,38.398994,82800
2006-10-16,45.900002,46.950001,45.000000,45.889999,38.985176,84700
2006-10-23,45.529999,49.040001,45.529999,48.020000,40.794689,101800
2006-10-30,47.990002,48.639999,46.279999,47.360001,40.234001,102500
2006-11-06,47.380001,49.209999,47.040001,47.389999,40.259480,214600
2006-11-13,46.849998,48.450001,46.340000,47.480000,40.335938,82100
2006-11-20,48.990002,50.790001,48.549999,50.660000,43.037460,78300
2006-11-27,50.700001,52.349998,49.330002,51.709999,43.929470,171300
2006-12-04,51.900002,53.619999,51.889999,53.099998,45.110325,154000
2006-12-11,53.099998,53.099998,50.669998,51.099998,43.411247,367700
2006-12-18,50.980000,51.080002,48.150002,48.400002,41.204693,241700
2006-12-25,48.840000,50.279999,48.669998,49.080002,41.783607,286800
2007-01-01,49.020000,49.020000,46.520000,47.009998,40.021343,351900
2007-01-08,47.150002,48.990002,46.540001,48.990002,41.707001,257000
2007-01-15,48.799999,49.160000,47.660000,49.000000,41.715500,170700
2007-01-22,49.200001,51.660000,48.299999,51.410000,43.767231,432700
2007-01-29,51.450001,53.830002,51.150002,53.380001,45.444366,1692000
2007-02-05,53.240002,54.009998,52.009998,52.230000,44.465328,271100
2007-02-12,52.349998,54.520000,51.750000,54.400002,46.312725,420800
2007-02-19,54.029999,57.220001,53.599998,56.490002,48.092033,539500
2007-02-26,56.900002,57.000000,51.680000,51.680000,43.997086,2046400
2007-03-05,50.799999,54.590000,50.299999,54.290001,46.219082,776000
2007-03-12,54.279999,54.910000,51.810001,53.740002,45.750847,651500
2007-03-19,54.299999,57.119999,54.000000,56.860001,48.494659,478700
2007-03-26,57.240002,58.009998,56.209999,57.230000,48.810219,741500
2007-04-02,57.599998,60.150002,57.310001,59.730000,50.942406,1483900
2007-04-09,60.340000,61.470001,59.549999,61.450001,52.409363,740400
2007-04-16,62.060001,63.000000,59.980000,62.360001,53.185486,964600
2007-04-23,62.709999,64.260002,62.240002,63.330002,54.012760,548600
2007-04-30,63.180000,63.790001,60.680000,63.029999,53.756920,2493400
2007-05-07,63.740002,66.199997,63.480000,65.650002,55.991447,1357500
2007-05-14,65.989998,66.019997,63.400002,65.180000,55.590607,1552900
2007-05-21,65.110001,66.430000,62.959999,64.720001,55.198280,1130300
2007-05-28,65.169998,67.500000,63.660000,67.180000,57.296329,804100
2007-06-04,67.000000,67.099998,62.340000,64.430000,54.950943,1654300
2007-06-11,63.150002,65.000000,61.250000,64.669998,55.155624,2322200
2007-06-18,64.709999,64.870003,62.290001,63.160000,53.919292,1946400
2007-06-25,62.799999,63.529999,59.000000,62.529999,53.381470,2386900
2007-07-02,63.000000,65.610001,63.000000,65.400002,55.831573,932400
2007-07-09,66.000000,68.019997,64.760002,67.750000,57.837742,1448900
2007-07-16,67.739998,67.779999,64.900002,65.629997,56.027908,1978300
2007-07-23,65.279999,65.279999,58.180000,58.220001,49.702049,3579600
2007-07-30,59.200001,61.150002,56.500000,56.959999,48.626396,3115200
2007-08-06,56.650002,59.430000,54.689999,57.020000,48.677612,3551900
2007-08-13,57.990002,58.450001,49.169998,53.930000,46.039696,3585200
2007-08-20,54.630001,58.500000,53.360001,58.500000,49.941082,2118800
2007-08-27,57.730000,58.259998,55.080002,57.919998,49.445934,1304900
2007-09-03,57.470001,59.459999,57.450001,57.779999,49.326416,1170800
2007-09-10,57.950001,59.509998,56.080002,59.490002,50.786232,1142000
2007-09-17,59.099998,63.380001,58.720001,62.939999,53.731468,2301600
2007-09-24,63.450001,64.620003,61.700001,64.000000,54.703476,1085200
2007-10-01,64.480003,65.099998,62.000000,64.019997,54.720577,1619100
2007-10-08,64.239998,67.959999,63.770000,65.839996,56.276218,1740200
2007-10-15,66.379997,66.860001,64.139999,64.320000,54.977009,2351300
2007-10-22,63.400002,69.669998,62.820000,69.669998,59.549881,2171400
2007-10-29,69.730003,70.160004,64.279999,66.269997,56.643745,3337500
2007-11-05,65.510002,67.900002,64.349998,65.419998,55.917221,2143100
2007-11-12,65.010002,65.050003,59.000000,62.520000,53.438473,3353700
2007-11-19,62.860001,64.010002,60.720001,63.750000,54.489803,2117800
2007-11-26,64.480003,67.750000,62.200001,66.809998,57.105301,2616900
2007-12-03,67.279999,70.489998,65.300003,70.349998,60.131081,1701200
2007-12-10,71.089996,71.550003,67.660004,67.889999,58.028427,2254100
2007-12-17,67.459999,69.599998,64.870003,69.599998,59.490044,3840700
2007-12-24,69.949997,71.250000,69.209999,69.900002,59.897549,1857100
2007-12-31,69.940002,70.180000,65.739998,65.820000,56.401394,1152500
2008-01-07,65.930000,66.269997,60.500000,63.860001,54.721855,5154700
2008-01-14,64.260002,66.279999,57.209999,58.799999,50.385929,6855500
2008-01-21,55.450001,64.940002,53.020000,63.169998,54.130596,7467800
2008-01-28,63.389999,68.620003,62.310001,68.360001,58.577923,3453700
2008-02-04,68.669998,68.839996,64.000000,68.440002,58.646492,4953700
2008-02-11,68.599998,71.120003,67.379997,69.599998,59.640495,5911000
2008-02-18,70.510002,75.430000,70.510002,73.970001,63.385162,11818700
2008-02-25,74.050003,78.050003,72.809998,73.900002,63.325157,8150200
2008-03-03,74.230003,76.589996,70.480003,71.279999,61.080082,7154400
2008-03-10,71.970001,74.879997,67.349998,72.540001,62.159790,7281100
2008-03-17,69.739998,73.339996,63.169998,66.059998,56.607044,6004400
2008-03-24,67.209999,72.559998,67.209999,70.620003,60.550968,5144900
2008-03-31,71.449997,78.000000,68.440002,77.589996,66.527199,2818600
