Date,Open,High,Low,Close,Adj Close,Volume
2009-02-23,1719.599976,2046.000000,1710.400024,1959.199951,1955.685425,452000
2009-03-02,2050.000000,2296.000000,1902.800049,2106.000000,2102.221924,552000
2009-03-09,2149.600098,2180.000000,1644.000000,1668.000000,1665.007690,323700
2009-03-16,1668.000000,1748.000000,1380.000000,1486.400024,1483.733521,201500
2009-03-23,1421.199951,1453.599976,1184.400024,1254.000000,1251.750488,164800
2009-03-30,1356.400024,1420.000000,1092.800049,1098.800049,1096.828979,172400
2009-04-06,1143.599976,1248.800049,1065.199951,1072.000000,1070.076904,115700
2009-04-13,1099.199951,1109.599976,1016.799988,1029.199951,1027.353638,137100
2009-04-20,1072.000000,1195.599976,956.000000,979.599976,977.842712,217100
2009-04-27,1023.200012,1064.800049,862.799988,893.599976,891.996948,155100
2009-05-04,870.799988,870.799988,742.799988,774.400024,773.010803,228900
2009-05-11,796.000000,916.000000,780.000000,872.000000,870.435730,237200
2009-05-18,844.000000,851.200012,688.000000,787.200012,785.787842,208100
2009-05-25,806.799988,821.599976,710.000000,715.200012,713.916992,132500
2009-06-01,692.400024,718.000000,637.200012,666.000000,664.805237,301200
2009-06-08,684.400024,720.000000,614.799988,649.599976,648.434631,323500
2009-06-15,676.400024,794.000000,669.599976,756.400024,755.043091,517800
2009-06-22,780.000000,865.599976,738.400024,754.000000,752.647339,513300
2009-06-29,746.400024,799.200012,716.799988,794.799988,793.374207,299100
2009-07-06,824.400024,915.200012,822.000000,863.200012,861.651489,518700
2009-07-13,858.799988,900.000000,670.400024,691.200012,689.960083,393200
2009-07-20,660.000000,682.000000,592.400024,592.400024,591.337280,531700
2009-07-27,589.599976,639.200012,561.200012,571.200012,570.175354,598800
2009-08-03,546.799988,551.200012,504.399994,528.799988,527.851379,543900
2009-08-10,521.599976,550.000000,492.799988,519.599976,518.667908,566900
2009-08-17,558.000000,572.000000,498.000000,498.000000,497.106628,518700
2009-08-24,486.399994,543.599976,481.600006,507.200012,506.290131,518100
2009-08-31,522.799988,566.799988,505.200012,506.799988,505.890839,559900
2009-09-07,484.399994,493.200012,446.799988,459.600006,458.775543,470700
2009-09-14,472.000000,475.600006,395.200012,412.399994,411.660187,453600
2009-09-21,425.600006,456.000000,398.399994,451.600006,450.789886,487100
2009-09-28,446.000000,496.000000,418.000000,480.399994,479.538208,553300
2009-10-05,474.000000,476.000000,402.000000,405.200012,404.473114,405300
2009-10-12,398.799988,415.600006,378.399994,388.799988,388.102509,339200
2009-10-19,388.000000,405.200012,371.600006,397.600006,396.886749,400000
2009-10-26,396.000000,460.399994,380.799988,452.799988,451.987701,791700
2009-11-02,444.399994,466.000000,392.000000,403.200012,402.476715,640300
2009-11-09,389.200012,390.399994,360.799988,370.799988,370.134796,460300
2009-11-16,362.000000,371.600006,339.200012,360.399994,359.753479,399400
2009-11-23,347.200012,374.799988,338.799988,363.600006,362.947754,265300
2009-11-30,362.000000,374.799988,336.000000,363.600006,362.947754,484300
2009-12-07,366.000000,380.799988,354.000000,362.399994,361.749878,315900
2009-12-14,356.000000,370.399994,341.600006,362.799988,362.149170,265400
2009-12-21,357.200012,358.399994,327.200012,328.799988,328.210144,168800
2009-12-28,324.399994,340.000000,323.200012,339.600006,338.990784,80500
2010-01-04,327.600006,329.600006,292.799988,294.000000,293.472595,267000
2010-01-11,283.600006,315.200012,282.799988,313.200012,312.638153,305700
2010-01-18,312.799988,357.200012,301.600006,355.600006,354.962097,525000
2010-01-25,346.000000,396.399994,338.799988,394.799988,394.091766,764100
2010-02-01,387.200012,412.000000,350.000000,382.000000,381.314728,901200
2010-02-08,380.399994,395.200012,353.600006,355.200012,354.562805,831000
2010-02-15,342.399994,344.799988,319.200012,323.600006,323.019501,432700
2010-02-22,318.000000,356.000000,317.200012,332.799988,332.202972,539800
2010-03-01,330.000000,332.399994,290.399994,292.799988,292.274719,464100
2010-03-08,290.000000,304.000000,285.600006,288.799988,288.281921,387700
2010-03-15,291.200012,298.000000,275.200012,294.799988,294.271149,338100
2010-03-22,302.399994,304.000000,274.799988,288.399994,287.882629,433600
2010-03-29,283.600006,285.200012,271.200012,271.200012,270.713501,217900
2010-04-05,268.000000,270.799988,258.799988,260.799988,260.332123,242000
2010-04-12,259.600006,275.519989,257.760010,272.079987,271.591919,517200
2010-04-19,275.119995,284.399994,258.959991,258.959991,258.495422,1265100
2010-04-26,257.679993,277.440002,253.839996,276.239990,275.744446,1154600
2010-05-03,273.600006,356.239990,272.000000,331.040009,330.446167,2270900
2010-05-10,299.679993,312.880005,278.399994,306.000000,305.451080,1161200
2010-05-17,307.119995,375.200012,297.600006,341.279999,340.667786,1548900
2010-05-24,340.000000,377.600006,306.239990,317.119995,316.551086,1102200
2010-05-31,326.880005,355.760010,312.399994,353.200012,352.566406,935200
2010-06-07,352.880005,370.559998,312.559998,312.720001,312.158997,1276400
2010-06-14,304.320007,318.079987,296.000000,299.440002,298.902832,779800
2010-06-21,288.000000,328.480011,281.279999,314.000000,313.436707,1041100
2010-06-28,312.000000,379.279999,312.000000,369.040009,368.377991,1647500
2010-07-05,353.600006,374.799988,306.000000,308.559998,308.006470,928600
2010-07-12,312.720001,332.320007,301.200012,330.320007,329.727448,970600
2010-07-19,328.720001,340.640015,278.399994,279.839996,279.337982,975900
2010-07-26,279.839996,291.040009,269.839996,279.359985,278.858826,776500
2010-08-02,268.399994,272.880005,259.760010,264.640015,264.165283,591200
2010-08-09,262.239990,295.760010,260.160004,286.880005,286.365387,643300
2010-08-16,288.000000,290.239990,264.799988,282.399994,281.893402,595800
2010-08-23,281.040009,316.640015,276.799988,284.000000,283.490540,750400
2010-08-30,285.440002,294.799988,253.279999,254.320007,253.863785,726300
2010-09-06,256.320007,261.119995,248.320007,254.639999,254.183212,364300
2010-09-13,248.880005,251.440002,240.000000,242.320007,241.885315,524800
2010-09-20,241.759995,244.720001,228.080002,229.039993,228.629120,606500
2010-09-27,228.000000,237.919998,224.000000,224.800003,224.396729,508700
2010-10-04,225.839996,234.160004,206.800003,208.160004,207.786575,620500
2010-10-11,206.639999,214.559998,199.279999,204.800003,204.432617,584400
2010-10-18,206.559998,217.520004,201.039993,207.679993,207.307434,776100
2010-10-25,202.559998,210.080002,197.279999,201.759995,201.398056,688000
2010-11-01,200.000000,205.279999,180.559998,182.639999,182.312363,664400
2010-11-08,184.639999,191.839996,176.639999,188.639999,188.301605,658100
2010-11-15,188.399994,204.080002,186.160004,186.240005,185.905914,680500
2010-11-22,187.839996,194.880005,185.119995,189.440002,189.100174,284200
2010-11-29,191.679993,196.800003,168.160004,168.559998,168.257614,447200
2010-12-06,169.520004,173.279999,162.000000,166.639999,166.341064,419400
2010-12-13,163.839996,170.320007,162.240005,163.520004,163.226669,340000
2010-12-20,162.320007,163.839996,156.080002,156.639999,156.359009,148000
2010-12-27,157.440002,159.440002,152.559998,153.919998,153.643890,97000
2011-01-03,150.880005,158.479996,147.440002,155.279999,155.001434,496400
2011-01-10,156.320007,159.679993,148.000000,151.520004,151.248199,256700
2011-01-17,151.199997,165.199997,148.960007,163.679993,163.386368,472200
2011-01-24,163.039993,164.000000,151.600006,158.320007,158.035995,516500
2011-01-31,157.600006,157.600006,143.199997,145.679993,145.418655,407200
2011-02-07,144.720001,149.279999,141.759995,143.759995,143.502090,338900
2011-02-14,143.119995,143.119995,135.600006,139.279999,139.030136,239500
2011-02-21,142.240005,155.919998,140.720001,146.639999,146.376953,420800
2011-02-28,144.080002,150.479996,140.160004,142.639999,142.384125,361100
2011-03-07,141.039993,160.800003,140.399994,153.039993,152.765457,617000
2011-03-14,152.880005,161.919998,145.119995,149.440002,149.171921,638800
2011-03-21,144.559998,146.960007,135.039993,137.440002,137.193451,373400
2011-03-28,137.039993,140.720001,130.559998,132.160004,131.922913,305000
2011-04-04,130.559998,131.199997,124.720001,129.759995,129.527206,342000
2011-04-11,129.919998,142.639999,128.800003,137.520004,137.273315,744500
2011-04-18,140.240005,144.320007,128.639999,128.720001,128.489090,420200
2011-04-25,128.479996,132.080002,123.919998,124.720001,124.496269,355300
2011-05-02,123.839996,139.759995,122.160004,136.320007,136.075470,843000
2011-05-09,134.720001,142.880005,129.520004,141.839996,141.585556,1121700
2011-05-16,143.199997,147.919998,136.880005,142.639999,142.384125,772900
2011-05-23,147.600006,149.119995,134.160004,135.520004,135.276901,652300
2011-05-30,132.080002,146.080002,131.199997,144.960007,144.699951,729800
2011-06-06,145.520004,152.960007,143.440002,151.440002,151.168335,599700
2011-06-13,149.919998,162.320007,146.320007,158.080002,157.796417,916600
2011-06-20,158.880005,159.119995,142.639999,148.240005,147.974091,883600
2011-06-27,148.639999,152.080002,132.160004,132.479996,132.242340,507000
2011-07-04,132.160004,134.479996,126.000000,129.039993,128.808517,373400
2011-07-11,132.960007,137.199997,130.320007,132.880005,132.641632,589000
2011-07-18,132.880005,136.320007,126.480003,127.599998,127.371094,393500
2011-07-25,130.240005,144.320007,127.279999,140.399994,140.148132,398100
2011-08-01,134.639999,188.320007,134.639999,177.279999,176.961975,1367800
2011-08-08,188.960007,208.479996,163.600006,167.199997,166.900055,1573700
2011-08-15,163.520004,193.440002,160.240005,192.559998,192.214554,1097200
2011-08-22,182.639999,194.479996,168.399994,168.960007,168.656906,746000
2011-08-29,164.720001,167.199997,147.839996,164.880005,164.584229,740500
2011-09-05,175.279999,176.000000,155.600006,170.720001,170.413742,732700
2011-09-12,176.800003,181.759995,156.559998,158.800003,158.515137,603500
2011-09-19,165.520004,219.679993,160.559998,212.800003,212.418259,1428500
2011-09-26,210.240005,226.080002,179.600006,226.080002,225.674438,1275500
2011-10-03,230.720001,257.200012,189.520004,201.600006,201.238358,1667200
2011-10-10,191.839996,193.119995,168.000000,168.559998,168.257614,1114300
2011-10-17,170.240005,188.559998,168.240005,168.559998,168.257614,1102800
2011-10-24,166.320007,168.800003,134.479996,135.759995,135.516449,840100
2011-10-31,140.639999,164.000000,139.600006,140.880005,140.627274,1084400
2011-11-07,142.880005,152.399994,135.839996,140.880005,140.627274,793500
2011-11-14,142.399994,161.520004,140.000000,158.960007,158.674835,693800
2011-11-21,166.479996,180.000000,162.320007,179.839996,179.517380,558900
2011-11-28,164.880005,168.000000,138.800003,144.639999,144.380539,456600
2011-12-05,139.679993,152.800003,137.119995,145.199997,144.939529,690300
2011-12-12,149.679993,165.679993,147.520004,158.559998,158.275543,979600
2011-12-19,157.839996,167.039993,144.800003,144.960007,144.699951,557200
2011-12-26,145.119995,153.199997,144.000000,149.039993,148.772629,248100
2012-01-02,141.520004,142.240005,136.160004,138.559998,138.311432,340100
2012-01-09,137.679993,139.919998,125.760002,128.639999,128.409241,345900
2012-01-16,125.760002,128.880005,122.800003,124.160004,123.937271,237000
2012-01-23,124.000000,127.680000,115.040001,117.839996,117.628601,321400
2012-01-30,121.440002,122.239998,111.760002,112.239998,112.038651,229000
2012-02-06,113.760002,118.959999,111.680000,117.760002,117.548752,265500
2012-02-13,115.839996,122.400002,114.720001,116.239998,116.031471,247100
2012-02-20,115.199997,117.919998,112.959999,115.440002,115.232910,137400
2012-02-27,117.199997,119.919998,113.440002,118.800003,118.586884,237100
2012-03-05,119.760002,130.880005,119.440002,123.040001,122.819275,433400
2012-03-12,123.360001,125.599998,116.959999,117.839996,117.628601,325800
2012-03-19,118.160004,124.800003,115.279999,120.320000,120.104156,351300
2012-03-26,117.839996,125.040001,115.120003,119.919998,119.704880,403100
2012-04-02,120.400002,124.800003,115.440002,124.239998,124.017120,296500
2012-04-09,127.599998,133.360001,121.279999,124.639999,124.416405,392100
2012-04-16,122.320000,125.839996,118.160004,121.599998,121.381859,245000
2012-04-23,124.879997,128.160004,116.959999,118.080002,117.868172,213200
2012-04-30,118.879997,128.000000,116.480003,127.440002,127.211388,204900
2012-05-07,128.880005,134.639999,125.760002,132.479996,132.242340,324700
2012-05-14,135.600006,156.320007,134.000000,155.360001,155.081299,411900
2012-05-21,154.399994,154.479996,141.039993,143.919998,143.661819,378400
2012-05-28,139.759995,154.080002,136.639999,153.199997,152.925171,339100
2012-06-04,153.039993,158.880005,136.080002,141.360001,141.106415,402100
2012-06-11,137.839996,148.320007,137.600006,140.080002,139.828705,244800
2012-06-18,141.679993,144.720001,130.000000,141.919998,141.665405,361300
2012-06-25,145.360001,148.240005,134.000000,134.000000,133.759613,227200
2012-07-02,133.679993,138.240005,128.559998,133.600006,133.360336,191100
2012-07-09,134.000000,149.199997,133.440002,138.960007,138.710724,299800
2012-07-16,140.399994,143.279999,132.320007,135.520004,135.276901,179900
2012-07-23,140.240005,146.720001,135.119995,136.160004,135.915741,289400
2012-07-30,135.839996,142.720001,132.399994,134.399994,134.158890,229200
2012-08-06,133.279999,133.520004,123.839996,124.639999,124.416405,204300
2012-08-13,125.199997,129.279999,122.720001,123.599998,123.378273,151000
2012-08-20,124.000000,127.279999,119.519997,125.440002,125.214973,217300
2012-08-27,124.879997,130.639999,124.879997,127.279999,127.051666,181300
2012-09-03,127.440002,132.240005,116.559998,116.639999,116.430756,202300
2012-09-10,117.279999,118.160004,104.639999,105.839996,105.650131,261400
2012-09-17,107.599998,113.760002,106.720001,112.080002,111.878937,205300
2012-09-24,113.760002,121.040001,112.559998,117.440002,117.229324,271100
2012-10-01,115.599998,120.000000,112.820000,115.279999,115.073196,451800
2012-10-08,116.779999,119.940002,113.860001,119.339996,119.125908,580800
2012-10-15,119.419998,120.800003,108.019997,113.419998,113.216537,376100
2012-10-22,114.260002,121.040001,111.379997,118.320000,118.107750,349300
2012-10-29,117.160004,119.379997,111.900002,117.739998,117.528786,248300
2012-11-05,118.080002,122.959999,112.879997,122.239998,122.020706,424100
2012-11-12,121.760002,133.279999,121.239998,129.759995,129.527206,306000
2012-11-19,124.139999,126.199997,118.459999,118.660004,118.447144,157400
2012-11-26,119.940002,123.580002,115.959999,117.059998,116.850006,262800
2012-12-03,114.739998,123.980003,114.739998,119.419998,119.205772,252000
2012-12-10,119.220001,119.500000,112.739998,113.440002,113.236504,241400
2012-12-17,113.000000,113.720001,108.199997,110.239998,110.042236,231800
2012-12-24,111.300003,112.540001,107.559998,112.220001,112.018692,163800
2012-12-31,112.739998,112.760002,100.419998,100.559998,100.379601,238000
2013-01-07,101.860001,103.000000,99.000000,100.419998,100.239861,209200
2013-01-14,99.900002,102.580002,99.059998,99.059998,98.882294,129900
2013-01-21,98.820000,99.080002,96.680000,97.480003,97.305130,114800
2013-01-28,98.059998,101.599998,97.559998,99.019997,98.842369,173400
2013-02-04,100.239998,101.599998,98.680000,98.860001,98.682655,120400
2013-02-11,99.660004,100.419998,97.680000,99.660004,99.481224,94600
2013-02-18,99.660004,110.279999,98.980003,106.160004,105.969566,276200
2013-02-25,104.160004,111.620003,104.160004,106.660004,106.468666,317200
2013-03-04,108.900002,108.900002,99.300003,99.559998,99.381401,173800
2013-03-11,99.699997,100.540001,97.199997,97.839996,97.664482,104000
2013-03-18,98.980003,101.699997,97.879997,101.260002,101.078354,138400
2013-03-25,99.419998,105.440002,99.419998,101.720001,101.537529,130600
2013-04-01,101.820000,110.980003,101.820000,108.080002,107.886116,333200
2013-04-08,110.739998,110.739998,101.279999,105.500000,105.310745,167600
2013-04-15,108.379997,116.059998,107.720001,111.639999,111.439728,525200
2013-04-22,112.339996,113.080002,99.260002,104.220001,104.033043,271300
2013-04-29,102.980003,106.099998,98.279999,99.599998,99.421326,217200
2013-05-06,96.139999,99.980003,94.339996,95.779999,95.608177,273500
2013-05-13,95.639999,97.980003,92.519997,92.760002,92.593597,161900
2013-05-20,92.580002,97.379997,89.699997,94.900002,94.729759,156100
2013-05-27,92.239998,95.099998,91.839996,94.680000,94.510147,79200
2013-06-03,94.199997,98.940002,92.940002,96.239998,96.067352,98800
2013-06-10,96.080002,100.839996,95.400002,98.139999,97.963943,85400
2013-06-17,95.839996,105.820000,94.720001,103.459999,103.274406,151000
2013-06-24,106.480003,109.720001,104.199997,106.320000,106.129272,127700
2013-07-01,105.860001,106.739998,102.279999,104.220001,104.033043,57500
2013-07-08,102.540001,103.320000,96.000000,97.339996,97.165375,105600
2013-07-15,97.480003,99.099998,94.540001,95.199997,95.029221,64400
2013-07-22,94.199997,96.660004,91.940002,94.620003,94.450264,86200
2013-07-29,95.419998,96.139999,92.120003,92.459999,92.294136,73100
2013-08-05,93.400002,95.860001,89.540001,90.139999,89.978294,90200
2013-08-12,91.419998,92.900002,88.559998,92.400002,92.234245,111000
2013-08-19,93.120003,94.760002,90.000000,90.199997,90.038185,58700
2013-08-26,90.059998,94.699997,88.559998,94.019997,93.851334,68400
2013-09-02,91.580002,94.000000,89.480003,91.040001,90.876686,27200
2013-09-09,90.660004,90.680000,85.480003,86.360001,86.205078,74200
2013-09-16,83.959999,85.000000,79.959999,83.379997,83.230415,69800
2013-09-23,83.660004,85.059998,82.320000,84.820000,84.667847,92800
2013-09-30,86.699997,86.820000,82.760002,82.860001,82.711357,188000
2013-10-07,84.300003,88.599998,82.400002,82.480003,82.332039,112700
2013-10-14,83.160004,83.300003,77.959999,78.360001,78.219429,69300
2013-10-21,77.940002,78.699997,75.800003,76.339996,76.203049,101200
2013-10-28,77.000000,78.720001,75.879997,77.959999,77.820145,129800
2013-11-04,77.639999,79.320000,76.120003,76.120003,75.983452,129200
2013-11-11,75.760002,77.160004,73.580002,73.680000,73.547821,44200
2013-11-18,73.339996,76.779999,73.339996,74.360001,74.226608,50000
2013-11-25,73.639999,76.040001,73.639999,75.379997,75.244766,38800
2013-12-02,75.260002,77.800003,74.440002,75.220001,75.085068,127300
2013-12-09,74.300003,77.220001,73.320000,76.080002,75.943520,65800
2013-12-16,75.160004,76.160004,71.900002,72.339996,72.210220,118900
2013-12-23,71.599998,72.059998,68.739998,68.879997,68.756432,47100
2013-12-30,68.940002,69.680000,68.339996,69.599998,69.475143,38000
2014-01-06,68.839996,71.099998,68.839996,70.080002,69.954285,49900
2014-01-13,70.400002,72.139999,68.440002,69.040001,68.916145,64900
2014-01-20,67.860001,75.580002,67.360001,75.580002,75.444412,87600
2014-01-27,75.160004,77.320000,73.639999,75.000000,74.865456,144600
2014-02-03,74.919998,79.400002,72.739998,72.860001,72.729301,224100
2014-02-10,72.760002,73.180000,68.019997,68.180000,68.057686,127400
2014-02-17,67.940002,69.180000,66.980003,67.680000,67.558586,60400
2014-02-24,67.839996,68.599998,64.980003,65.339996,65.222778,50000
2014-03-03,66.419998,66.540001,62.139999,63.380001,63.266304,52700
2014-03-10,63.880001,66.239998,63.459999,65.779999,65.661995,89900
2014-03-17,64.919998,65.379997,62.840000,63.520000,63.406052,55500
2014-03-24,63.560001,66.500000,62.799999,65.160004,65.043114,133200
2014-03-31,64.180000,64.599998,60.799999,63.220001,63.106590,69100
2014-04-07,63.740002,66.959999,62.419998,66.639999,66.520454,76100
2014-04-14,65.940002,66.900002,62.619999,62.860001,62.747238,64400
2014-04-21,62.480000,64.000000,62.020000,63.759998,63.645622,25000
2014-04-28,63.980000,64.879997,61.720001,62.240002,62.128349,42900
2014-05-05,62.900002,63.040001,60.939999,62.099998,61.988598,20700
2014-05-12,62.020000,62.980000,59.820000,61.520000,61.409637,33700
2014-05-19,61.740002,62.099998,59.840000,59.840000,59.732651,39200
