Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,20.680000,20.680000,20.559999,20.559999,20.541851,21000
2015-02-16,19.150000,59.250000,18.620001,18.660000,18.643528,10100
2015-02-23,18.450001,20.450001,18.350000,20.139999,20.122221,20000
2015-03-02,19.860001,19.860001,15.180000,15.358000,15.344442,33800
2015-03-09,14.970000,43.740002,13.530000,14.420000,14.407270,215000
2015-03-16,14.460000,46.830002,13.860000,16.379999,16.365540,34400
2015-03-23,16.629999,17.299999,15.246000,15.790000,15.776061,36900
2015-03-30,15.050000,16.129999,14.460000,15.620000,15.606212,18900
2015-04-06,16.840000,17.030001,15.450000,16.459999,16.445469,39000
2015-04-13,16.490000,52.230000,16.030001,16.900000,16.885080,17300
2015-04-20,16.820000,52.200001,16.280001,16.299999,16.285610,18100
2015-04-27,16.690001,18.799999,16.690001,17.690001,17.674385,33000
2015-05-04,18.160000,18.260000,16.090000,17.180000,17.164835,24400
2015-05-11,17.219999,19.400000,17.030001,18.540001,18.523634,31800
2015-05-18,18.570000,53.880001,16.910000,16.930000,16.915056,17900
2015-05-25,16.260000,16.719999,15.000000,16.420000,16.405506,25700
2015-06-01,50.580002,50.910000,14.960000,15.210000,15.196573,15000
2015-06-08,15.310000,46.650002,14.670000,14.750000,14.736979,7000
2015-06-15,14.640000,15.620000,14.260000,14.850000,14.836891,14900
2015-06-22,14.450000,14.550000,13.950000,13.990000,13.977651,12100
2015-06-29,14.010000,14.120000,12.750000,13.220000,13.208330,11100
2015-07-06,13.010000,13.800000,11.770000,11.800000,11.789584,9900
2015-07-13,11.500000,12.140000,10.020000,10.080000,10.071102,10900
2015-07-20,9.150000,9.150000,7.312000,8.210000,8.202753,42400
2015-07-27,8.010000,8.530000,7.450000,7.856000,7.849065,41900
2015-08-03,7.640000,7.720000,7.170000,7.428000,7.421443,34000
2015-08-10,7.630000,29.400000,7.450000,8.490000,8.482505,54200
2015-08-17,26.700001,27.600000,8.660000,9.588000,9.579536,57500
2015-08-24,9.350000,9.350000,6.760000,8.177000,8.169782,76800
2015-08-31,7.700000,23.580000,6.810000,7.110000,7.103724,14000
2015-09-07,7.280000,21.150000,6.900000,20.730000,20.711700,6800
2015-09-14,20.459999,21.120001,6.830000,8.290000,8.282682,67400
2015-09-21,24.090000,24.389999,6.930000,7.790000,7.783123,55400
2015-09-28,7.310000,24.420000,6.880000,24.420000,24.398443,18900
2015-10-05,25.139999,30.450001,25.139999,30.450001,30.423120,30000
2015-10-12,31.620001,33.389999,28.320000,31.200001,31.172459,43200
2015-10-19,30.660000,31.580999,28.080000,31.170000,31.142485,19700
2015-10-26,10.230000,26.700001,8.701000,25.728001,25.705290,72400
2015-11-02,25.170000,26.129999,8.180000,20.639999,20.621780,18700
2015-11-09,20.280001,21.629999,20.100000,20.980000,20.961479,12700
2015-11-16,21.636000,22.040001,18.889999,20.240000,20.222134,25600
2015-11-23,20.059999,21.747000,20.000000,20.389999,20.372000,11300
2015-11-30,20.950001,24.500000,20.910000,24.440001,24.418427,23400
2015-12-07,23.770000,23.850000,21.660000,22.959999,22.939732,41800
2015-12-14,22.660000,22.660000,19.576000,20.670000,20.651754,97800
2015-12-21,21.360001,22.790001,20.850000,22.650000,22.630005,37000
2015-12-28,21.980000,21.980000,20.620001,20.750000,20.731684,67700
2016-01-04,22.160000,24.559999,21.580000,23.360001,23.339380,50600
2016-01-11,22.653999,22.653999,18.790001,18.930000,18.913290,41800
2016-01-18,19.340000,19.340000,17.190001,18.629999,18.613554,27000
2016-01-25,19.340000,21.450001,19.219999,21.280001,21.261215,14300
2016-02-01,22.520000,28.930000,21.850000,28.299999,28.275017,33000
2016-02-08,33.279999,34.619999,30.360001,30.360001,30.333200,47000
2016-02-15,34.439999,37.750000,31.559999,35.619999,35.588554,68600
2016-02-22,34.320000,41.480000,34.250000,39.610001,39.575035,54500
2016-02-29,38.389999,41.931000,36.299999,41.180000,41.143650,66000
2016-03-07,41.880001,45.000000,37.060001,43.369999,43.331715,68000
2016-03-14,42.180000,47.290001,37.169998,44.020000,43.981140,62800
2016-03-21,43.509998,45.469002,37.290001,39.389999,39.355228,41900
2016-03-28,39.650002,43.189999,37.520000,41.320000,41.283524,68300
2016-04-04,41.160000,46.919998,39.029999,46.779999,46.738705,79900
2016-04-11,49.020000,53.846001,46.160000,47.310001,47.268238,48700
2016-04-18,51.029999,57.259998,48.689999,51.450001,51.404583,56800
2016-04-25,52.259998,66.610001,50.590000,66.610001,66.551201,92200
2016-05-02,68.980003,68.980003,54.130001,62.779999,62.724579,110000
2016-05-09,57.240002,59.220001,54.000000,58.939999,58.887970,27600
2016-05-16,63.349998,65.512001,51.000000,56.259998,56.210335,86100
2016-05-23,54.020000,57.349998,47.439999,51.279999,51.234730,43300
2016-05-30,48.410000,51.389000,48.000000,50.369999,50.325535,49000
2016-06-06,61.369999,69.425003,59.740002,64.709999,64.652878,74200
2016-06-13,67.919998,69.879997,60.840000,64.500000,64.443062,69600
2016-06-20,59.990002,72.739998,58.873001,68.180000,68.119812,69300
2016-06-27,70.070000,80.699997,66.709999,79.989998,79.919388,81400
2016-07-04,82.599998,88.730003,79.250000,83.089996,83.016647,96000
2016-07-11,86.540001,89.250000,81.640999,84.279999,84.205605,92700
2016-07-18,84.750000,84.750000,72.550003,77.739998,77.671371,71300
2016-07-25,75.190002,88.129997,70.500000,87.260002,87.182976,71400
2016-08-01,86.730003,93.217003,85.620003,90.739998,90.659897,53100
2016-08-08,84.959999,93.737999,84.790001,89.730003,89.650795,50100
2016-08-15,90.059998,90.220001,81.783997,83.330002,83.256439,85900
2016-08-22,80.690002,82.269997,66.059998,68.059998,67.999916,107100
2016-08-29,66.580002,69.410004,58.500000,68.570000,68.509468,119100
2016-09-05,71.510002,75.500000,63.000000,63.299999,63.244122,103700
2016-09-12,60.799999,67.529999,59.430000,60.930000,60.876213,120600
2016-09-19,63.110001,73.620003,61.029999,66.010002,65.951729,117000
2016-09-26,66.820000,67.540001,61.060001,63.169998,63.114235,86800
2016-10-03,63.549999,63.549999,45.490002,47.049999,47.008465,126700
2016-10-10,47.880001,51.209999,45.270000,46.860001,46.818634,61200
2016-10-17,47.869999,55.180000,47.049999,53.689999,53.642605,93200
2016-10-24,54.549999,54.639999,48.717999,49.860001,49.815987,81100
2016-10-31,50.560001,59.099998,50.070000,55.119999,55.071342,135300
2016-11-07,51.599998,58.369999,37.610001,37.889999,37.856552,178400
2016-11-14,36.450001,42.549999,35.490002,38.410000,38.376095,167200
2016-11-21,39.500000,40.668999,35.000000,36.345001,36.312920,120900
2016-11-28,37.590000,39.439999,35.299999,39.070000,39.035511,246600
2016-12-05,37.730000,40.380001,35.990002,36.480000,36.447796,240600
2016-12-12,37.310001,39.320000,29.690001,30.850000,30.822767,178600
2016-12-19,31.250000,32.060001,29.500000,31.920000,31.891823,125600
2016-12-26,33.049999,41.730000,32.599998,36.939999,36.907391,164600
2017-01-02,37.529999,45.740002,37.259998,42.070000,42.032864,201500
2017-01-09,44.169998,45.236000,40.340000,43.540001,43.501568,125900
2017-01-16,46.330002,46.549999,43.000000,44.750000,44.710499,112100
2017-01-23,45.689999,49.000000,43.466000,44.959999,44.920311,158900
2017-01-30,45.520000,50.625999,44.759998,50.139999,50.095737,170700
2017-02-06,51.680000,55.049999,50.500000,53.090000,53.043137,132100
2017-02-13,52.040001,53.310001,50.000000,51.090000,51.044899,104000
2017-02-20,49.860001,51.206001,47.240002,48.299999,48.257362,54700
2017-02-27,48.169998,49.349998,38.660000,40.689999,40.654079,144000
2017-03-06,40.220001,40.250000,36.964001,38.910000,38.875652,107700
2017-03-13,39.470001,44.700001,37.330002,42.020000,41.982906,91800
2017-03-20,42.410000,45.299999,41.830002,42.900002,42.862133,50500
2017-03-27,44.904999,45.090000,41.470001,42.310001,42.272652,58100
2017-04-03,42.430000,46.799999,42.430000,44.680000,44.640560,55300
2017-04-10,44.340000,50.243999,44.007999,48.820000,48.776905,112500
2017-04-17,49.139999,49.488998,43.980000,45.200001,45.160099,78300
2017-04-24,43.340000,44.270000,38.389999,40.060001,40.024639,113600
2017-05-01,39.549999,40.000000,35.270000,37.509998,37.476887,107800
2017-05-08,37.509998,41.840000,36.360001,41.560001,41.523315,71000
2017-05-15,42.250000,44.840000,40.700001,41.939999,41.902977,98400
2017-05-22,42.720001,43.779999,39.775002,42.189999,42.152756,56600
2017-05-29,41.070000,41.930000,40.556999,41.439999,41.403419,12100
2017-06-05,41.900002,45.410000,40.539001,41.639999,41.603241,39200
2017-06-12,41.242001,43.549999,38.430000,38.436001,38.402073,54100
2017-06-19,38.230000,41.294998,37.799999,41.189999,41.153637,43500
2017-06-26,40.099998,41.160000,38.000000,38.639999,38.605888,29900
2017-07-03,37.250000,37.609001,35.000000,35.650002,35.618530,24700
2017-07-10,35.290001,38.400002,35.290001,37.860001,37.826580,53800
2017-07-17,38.459999,40.000000,38.410000,39.689999,39.654961,34800
2017-07-24,39.599998,41.689999,38.500000,41.195000,41.158634,40300
2017-07-31,41.189999,41.875999,38.779999,39.240002,39.205364,20600
2017-08-07,38.950001,42.333000,38.470001,42.180000,42.142765,73500
