Name,Riskiness R
BJK,33843953302808.156
CARZ,1070775511785.0309
CHIQ,11641662538597.809
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.44804507025573775
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,44797537591.14093
PEZ,3148236586758.018
PMR,0.00016787570559053172
PSCD,313744850568.23456
RCD,0.00017730539979436674
RETL,0.3737199421366164
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10640392569839.162
UCC,0.24455930898872563
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,639700421695.6824
