Name,Riskiness R
CARZ,971032860969.8562
CROP,24113446814.156837
DPK,7242179872608.725
DZK,0.6400237525936545
EFO,0.6370521593471016
EFU,7273492762422.557
FDTS,0.8833904610524531
FLM,1.635600111029007
FPXI,0.00016707484948093857
FTAG,1303936962755.1055
FTRI,924641936055.0073
GDXS,0.011036191104853519
HGI,151761817276.62024
IDMO,376586993472.3251
IPO,0.25876637819296067
PAGG,2922801393201.118
PEX,0.9885198847215521
ROGS,0.20644998478602786
SCID,398295109702.8672
SMCP,58167561183.035034
SOIL,0.00019433009162900188
YLCO,0.964036599687948
