Date,Open,High,Low,Close,Adj Close,Volume
2012-09-10,26.049999,26.379999,26.040001,26.260000,20.929291,59700
2012-09-17,26.660000,26.910000,26.200001,26.610001,21.208239,72600
2012-09-24,26.780001,27.100000,26.389999,26.790001,21.351698,39700
2012-10-01,26.799999,27.280001,26.799999,26.990000,21.511097,26500
2012-10-08,26.730000,27.209999,26.730000,26.950001,21.479218,13600
2012-10-15,27.150000,27.160000,26.730000,26.840000,21.391546,26500
2012-10-22,26.980000,26.980000,26.430000,26.600000,21.200268,22500
2012-10-29,26.780001,26.910000,26.540001,26.540001,21.152445,8700
2012-11-05,26.780001,26.910000,26.570000,26.799999,21.359671,89400
2012-11-12,27.049999,27.049999,26.410000,26.549999,21.160418,34900
2012-11-19,27.049999,27.049999,26.480000,26.719999,21.295902,17300
2012-11-26,26.840000,26.990000,26.660000,26.660000,21.248085,43600
2012-12-03,26.750000,26.980000,26.690001,26.980000,21.503126,15500
2012-12-10,26.980000,27.150000,26.790001,27.129999,21.622679,30300
2012-12-17,27.219999,27.660000,27.170000,27.570000,21.973360,51700
2012-12-24,27.490000,27.520000,27.240000,27.309999,21.766140,32200
2012-12-31,27.420000,28.200001,27.400000,28.120001,22.411713,72100
2013-01-07,28.340000,28.799999,28.160000,28.719999,22.889914,366400
2013-01-14,28.719999,28.809999,28.440001,28.790001,22.945704,180500
2013-01-21,28.750000,28.879999,28.570000,28.780001,22.937737,90600
2013-01-28,28.879999,29.530001,28.809999,29.469999,23.487665,226900
2013-02-04,29.410000,29.799999,29.200001,29.490000,23.503605,180700
2013-02-11,29.650000,29.660000,29.200001,29.340000,23.384056,308000
2013-02-18,29.469999,29.540001,29.150000,29.299999,23.352171,104200
2013-02-25,29.299999,29.440001,28.920000,29.100000,23.192772,123600
2013-03-04,29.150000,29.320000,28.920000,29.290001,23.344206,198400
2013-03-11,29.389999,29.639999,29.250000,29.500000,23.511574,169500
2013-03-18,29.540001,29.670000,29.350000,29.469999,23.487665,170600
2013-03-25,29.540001,29.580000,29.100000,29.360001,23.399994,165800
2013-04-01,29.440001,29.799999,29.209999,29.650000,23.631124,145200
2013-04-08,29.830000,30.040001,29.480000,29.770000,23.726765,136500
2013-04-15,29.790001,30.010000,29.280001,29.600000,23.591276,191100
2013-04-22,29.650000,30.110001,29.450001,30.000000,23.910074,291600
2013-04-29,30.110001,30.700001,30.000000,30.639999,24.420156,233900
2013-05-06,30.540001,30.990000,30.540001,30.889999,24.619408,272600
2013-05-13,30.990000,31.420000,30.990000,31.379999,25.009935,416300
2013-05-20,31.559999,31.850000,31.160000,31.549999,25.145428,557100
2013-05-27,31.959999,32.290001,31.299999,31.889999,25.416410,3026800
2013-06-03,32.090000,32.740002,31.549999,32.049999,25.543932,1451500
2013-06-10,32.090000,32.110001,31.250000,31.320000,24.962118,607500
2013-06-17,31.240000,31.240000,29.879999,30.330000,24.173084,453700
2013-06-24,29.820000,29.870001,28.770000,29.360001,23.399994,942800
2013-07-01,29.620001,29.700001,29.110001,29.410000,23.460119,667100
2013-07-08,29.219999,30.330000,29.129999,30.129999,24.034460,475000
2013-07-15,30.360001,31.549999,30.129999,31.320000,24.983713,860300
2013-07-22,31.600000,31.700001,31.100000,31.500000,25.127298,374600
2013-07-29,31.360001,31.820000,30.900000,31.680000,25.270882,872400
2013-08-05,31.770000,32.020000,31.280001,31.690001,25.278860,414500
2013-08-12,31.770000,31.860001,31.520000,31.629999,25.230997,595700
2013-08-19,31.600000,32.150002,31.280001,32.000000,25.526142,842300
2013-08-26,31.980000,31.980000,30.320000,30.629999,24.433304,503700
2013-09-02,30.690001,30.750000,29.590000,29.900000,23.850988,724800
2013-09-09,30.180000,31.340000,29.900000,30.790001,24.560934,720600
2013-09-16,31.100000,32.049999,31.010000,31.500000,25.127298,817100
2013-09-23,31.590000,31.850000,31.389999,31.469999,25.103365,916200
2013-09-30,31.580000,31.990000,31.430000,31.889999,25.438396,818700
2013-10-07,31.770000,32.220001,31.600000,31.629999,25.230997,483900
2013-10-14,31.740000,32.840000,31.620001,32.340000,25.797359,522700
2013-10-21,32.490002,32.650002,32.070000,32.310001,25.773432,574700
2013-10-28,32.299999,32.610001,32.070000,32.490002,25.917011,463500
2013-11-04,32.520000,32.610001,32.110001,32.470001,25.901060,314700
2013-11-11,32.500000,32.750000,32.200001,32.730000,26.108456,544700
2013-11-18,32.779999,32.970001,32.299999,32.720001,26.100487,583200
2013-11-25,32.779999,33.340000,32.509998,32.990002,26.315859,530200
2013-12-02,33.070000,33.340000,32.560001,33.110001,26.411583,584200
2013-12-09,33.220001,33.349998,32.790001,33.119999,26.419561,520100
2013-12-16,33.290001,33.790001,33.000000,33.549999,26.762564,933800
2013-12-23,33.500000,33.650002,33.099998,33.480000,26.760118,1056300
2013-12-30,33.590000,33.959999,33.200001,33.759998,26.983919,653800
2014-01-06,34.070000,34.279999,33.709999,34.119999,27.271662,923800
2014-01-13,34.240002,34.500000,33.900002,34.410000,27.503458,1277600
2014-01-20,34.709999,34.820000,34.080002,34.130001,27.279654,1083000
2014-01-27,34.310001,34.330002,33.500000,33.799999,27.015892,713300
2014-02-03,33.950001,34.419998,32.930000,34.209999,27.343596,2143600
2014-02-10,34.419998,34.689999,34.220001,34.450001,27.535425,1218400
2014-02-17,34.730000,34.970001,34.549999,34.680000,27.719265,1038700
2014-02-24,34.720001,35.009998,34.529999,34.930000,27.919085,915600
2014-03-03,34.830002,34.830002,34.099998,34.720001,27.751236,1463200
2014-03-10,34.630001,34.849998,34.250000,34.259998,27.383558,845600
2014-03-17,34.630001,35.770000,34.630001,35.560001,28.422640,749800
2014-03-24,35.570000,36.250000,35.250000,36.099998,28.854248,1032000
2014-03-31,36.220001,37.169998,36.099998,36.759998,29.381775,1826000
2014-04-07,37.610001,38.220001,36.880001,37.770000,30.189058,2434700
2014-04-14,37.549999,38.330002,37.419998,38.180000,30.516768,2092000
2014-04-21,38.509998,38.750000,37.650002,37.750000,30.173065,2682200
2014-04-28,37.750000,37.790001,37.000000,37.500000,29.973251,2100400
2014-05-05,37.779999,37.840000,37.549999,37.630001,30.077156,1416300
2014-05-12,37.700001,38.500000,37.660000,38.340000,30.644650,2106200
2014-05-19,38.049999,38.049999,36.490002,37.570000,30.029198,2884400
2014-05-26,38.090000,39.000000,38.090000,38.889999,31.084259,3076200
2014-06-02,39.000000,39.660000,39.000000,39.570000,31.627773,1897700
2014-06-09,39.200001,39.200001,38.250000,38.410000,30.700598,1579000
2014-06-16,38.049999,38.099998,37.000000,37.459999,29.941280,1872600
2014-06-23,37.360001,37.590000,36.259998,36.369999,29.070055,1672200
2014-06-30,36.169998,37.840000,36.020000,37.369999,30.545963,1323100
2014-07-07,37.630001,39.029999,37.549999,38.689999,31.624918,2069900
2014-07-14,39.070000,39.320000,38.349998,39.049999,31.919182,1942300
2014-07-21,39.049999,39.090000,38.250000,38.560001,31.518665,1841600
2014-07-28,38.610001,39.099998,38.200001,38.450001,31.428747,878100
2014-08-04,38.439999,38.990002,38.310001,38.860001,31.763880,1134100
2014-08-11,38.700001,38.799999,38.340000,38.540001,31.502314,1020500
2014-08-18,38.680000,38.750000,38.490002,38.520000,31.485975,1328400
2014-08-25,38.500000,38.610001,37.820000,38.139999,31.175356,945400
2014-09-01,38.130001,38.959999,38.119999,38.950001,31.837446,1254300
2014-09-08,38.860001,38.930000,38.580002,38.830002,31.739359,1000900
2014-09-15,38.939999,39.040001,38.410000,38.509998,31.477795,2470100
2014-09-22,38.500000,38.650002,37.910000,38.110001,31.150835,1174100
2014-09-29,37.959999,38.299999,37.419998,38.150002,31.183535,1278000
2014-10-06,38.200001,38.639999,37.450001,37.490002,30.644053,1155100
2014-10-13,37.250000,37.680000,35.520000,36.040001,29.458836,2076300
2014-10-20,36.169998,37.180000,35.830002,37.169998,30.382486,838100
2014-10-27,36.869999,37.000000,36.180000,36.320000,29.687696,1338800
2014-11-03,36.369999,36.459999,34.650002,34.840000,28.477959,3269500
2014-11-10,35.099998,35.480000,35.020000,35.349998,28.894833,1582200
2014-11-17,35.200001,35.480000,34.799999,35.220001,28.788570,1094000
2014-11-24,35.209999,35.330002,34.610001,34.630001,28.306311,2131200
2014-12-01,34.290001,34.500000,34.009998,34.349998,28.077435,1437700
2014-12-08,34.070000,34.099998,32.259998,32.270000,26.377262,2083500
2014-12-15,32.000000,32.090000,27.530001,29.030001,23.728909,3124800
2014-12-22,29.870001,31.790001,29.500000,31.110001,27.986002,2075600
2014-12-29,30.980000,31.100000,30.440001,30.459999,27.401274,1553500
2015-01-05,30.230000,30.400000,29.530001,29.910000,26.906502,1279800
2015-01-12,29.950001,30.100000,29.450001,29.820000,26.825542,1740500
2015-01-19,29.889999,30.389999,29.750000,30.209999,27.176380,1026200
2015-01-26,30.150000,30.209999,29.610001,29.889999,26.888514,999300
2015-02-02,29.820000,30.500000,29.430000,29.530001,26.564663,1960800
2015-02-09,29.620001,30.240000,29.500000,30.230000,27.194366,1109300
2015-02-16,30.000000,30.900000,29.830000,30.900000,27.797089,573800
2015-02-23,30.889999,31.209999,30.530001,30.610001,27.536213,966600
2015-03-02,30.440001,31.010000,30.360001,30.809999,27.716129,1018900
2015-03-09,30.660000,30.889999,30.309999,30.330000,27.284328,433800
2015-03-16,30.219999,30.450001,29.629999,30.020000,27.005457,1235400
2015-03-23,29.980000,30.139999,29.389999,29.520000,26.555668,1135300
2015-03-30,29.530001,30.959999,29.530001,30.740000,27.653156,1030000
2015-04-06,30.799999,31.299999,30.280001,30.680000,27.599184,590100
2015-04-13,30.680000,31.230000,30.610001,31.190001,28.057966,637900
2015-04-20,31.160000,31.549999,30.790001,31.540001,28.372824,609900
2015-04-27,31.420000,31.500000,31.000000,31.230000,28.093954,791300
2015-05-04,31.299999,31.420000,30.900000,31.000000,27.887049,1089500
2015-05-11,30.850000,31.040001,30.520000,30.820000,27.725124,309900
2015-05-18,30.730000,30.950001,30.049999,30.230000,27.194366,489800
2015-05-25,30.180000,30.180000,29.799999,29.900000,26.897507,405100
2015-06-01,29.969999,30.400000,29.650000,29.680000,26.699596,720800
2015-06-08,29.990000,30.400000,29.500000,30.170000,27.140394,792200
2015-06-15,30.100000,30.190001,29.580000,29.629999,26.654619,406900
2015-06-22,29.879999,30.000000,28.639999,28.910000,26.006922,680100
2015-06-29,28.580000,29.490000,28.389999,29.180000,26.799381,1223200
2015-07-06,29.459999,29.459999,28.200001,28.540001,26.211596,818600
2015-07-13,28.590000,29.000000,28.280001,28.860001,26.505489,615300
2015-07-20,28.790001,28.840000,27.920000,27.920000,25.642178,775100
2015-07-27,27.799999,28.070000,27.309999,27.420000,25.182968,621200
2015-08-03,27.500000,27.709999,27.209999,27.629999,25.375835,1187600
2015-08-10,27.660000,27.980000,27.299999,27.320000,25.091124,1164700
2015-08-17,26.980000,27.709999,26.000000,26.090000,23.961477,1920200
2015-08-24,24.290001,26.530001,24.270000,26.490000,24.328842,2173800
2015-08-31,26.250000,26.600000,25.930000,26.270000,24.126791,612400
2015-09-07,26.490000,26.950001,26.260000,26.850000,24.659473,699800
2015-09-14,26.760000,26.900000,26.040001,26.459999,24.301289,975500
2015-09-21,26.459999,26.719999,25.510000,25.580000,23.493084,1097500
2015-09-28,25.580000,25.700001,24.930000,25.299999,23.235926,1622900
2015-10-05,25.290001,25.990000,25.190001,25.760000,23.658398,755700
2015-10-12,25.719999,26.160000,25.379999,25.910000,23.796162,816700
2015-10-19,25.719999,26.150000,25.510000,26.010000,23.888002,910600
2015-10-26,26.090000,27.000000,26.080000,26.740000,24.558447,992500
2015-11-02,26.730000,26.950001,26.370001,26.480000,24.319658,860300
2015-11-09,26.570000,26.910000,26.150000,26.150000,24.016579,1382700
2015-11-16,26.139999,26.440001,25.850000,26.030001,23.906370,728400
2015-11-23,26.090000,26.129999,25.000000,25.020000,22.978767,1164500
2015-11-30,24.910000,26.010000,24.910000,25.920000,23.805346,2913400
2015-12-07,25.670000,25.870001,24.830000,25.000000,22.960402,1638500
2015-12-14,25.020000,25.059999,24.680000,24.790001,22.767534,1749300
2015-12-21,24.790001,24.969999,24.410000,24.420000,22.427723,1419700
2015-12-28,24.660000,25.170000,24.559999,24.889999,22.936680,2177800
2016-01-04,24.590000,24.889999,23.719999,23.719999,21.858500,1048400
2016-01-11,23.670000,23.740000,22.420000,22.500000,20.734243,2002200
2016-01-18,22.340000,22.690001,21.610001,22.469999,20.706598,1772300
2016-01-25,22.360001,23.000000,22.100000,22.950001,21.148932,1860500
2016-02-01,23.059999,23.860001,22.850000,23.360001,21.526754,2399700
2016-02-08,23.389999,23.610001,22.680000,23.270000,21.443815,3555600
2016-02-15,23.290001,23.700001,23.200001,23.610001,21.757135,1796400
2016-02-22,23.740000,24.090000,23.459999,23.900000,22.024374,2616200
2016-02-29,23.889999,24.780001,23.809999,24.610001,22.678656,3677700
2016-03-07,24.540001,24.750000,24.340000,24.600000,22.669441,2077300
2016-03-14,24.549999,24.610001,24.000000,24.500000,22.577290,1351000
2016-03-21,24.510000,24.600000,24.230000,24.400000,22.485140,925400
2016-03-28,24.430000,24.850000,24.250000,24.760000,22.816883,2138000
2016-04-04,24.600000,24.719999,24.080000,24.250000,22.346907,1504700
2016-04-11,24.309999,24.969999,24.190001,24.770000,22.826103,1802400
2016-04-18,24.730000,25.240000,24.650000,24.940001,22.982758,1722500
2016-04-25,25.120001,25.200001,24.790001,25.150000,23.176277,2055500
2016-05-02,25.080000,25.370001,24.959999,25.260000,23.277645,1784000
2016-05-09,25.400000,25.639999,24.830000,24.990000,23.028831,2944100
2016-05-16,25.260000,25.559999,25.100000,25.450001,23.452734,2098500
2016-05-23,25.340000,25.780001,25.260000,25.780001,23.756838,1111200
2016-05-30,25.680000,26.040001,25.320000,26.040001,23.996433,844900
2016-06-06,25.990000,26.520000,25.059999,25.129999,23.157846,1610800
2016-06-13,25.260000,25.780001,24.520000,25.000000,23.038048,1051700
2016-06-20,25.000000,25.500000,24.030001,24.100000,22.208681,450000
2016-06-27,24.020000,25.030001,23.900000,25.030001,23.544428,673200
2016-07-04,25.000000,25.320000,24.500000,24.940001,23.459770,459600
2016-07-11,24.790001,25.600000,24.670000,25.340000,23.836025,426400
2016-07-18,25.299999,25.540001,24.670000,24.820000,23.346889,608100
2016-07-25,24.940001,25.180000,24.650000,25.100000,23.610275,304900
2016-08-01,24.950001,25.120001,24.820000,25.020000,23.535021,499000
2016-08-08,25.000000,25.299999,24.920000,25.180000,23.685526,325600
2016-08-15,25.070000,25.290001,24.870001,25.049999,23.563240,421900
2016-08-22,24.969999,25.100000,24.350000,24.420000,22.970633,625800
2016-08-29,24.320000,24.850000,24.209999,24.620001,23.158762,1303900
2016-09-05,24.639999,25.000000,24.530001,24.719999,23.252827,1198200
2016-09-12,24.600000,25.240000,24.600000,24.770000,23.299862,817600
2016-09-19,24.870001,25.450001,24.870001,25.340000,23.836025,316600
2016-09-26,25.150000,25.770000,25.040001,25.680000,24.155849,502200
2016-10-03,25.559999,25.790001,25.250000,25.549999,24.033566,892600
2016-10-10,25.610001,25.700001,25.209999,25.250000,23.751373,440800
2016-10-17,25.299999,25.360001,24.770000,24.940001,23.459770,520500
2016-10-24,24.820000,25.299999,24.820000,25.040001,23.553835,241000
2016-10-31,24.940001,25.280001,24.740000,24.740000,23.271641,452400
2016-11-07,25.139999,25.770000,24.889999,25.260000,23.760777,1298400
2016-11-14,25.020000,25.790001,25.000000,25.580000,24.061783,764000
2016-11-21,25.530001,25.740000,25.370001,25.440001,23.930094,417500
2016-11-28,25.510000,25.650000,24.639999,24.670000,23.205795,1137100
2016-12-05,24.879999,25.080000,24.660000,24.830000,23.356298,758700
2016-12-12,24.969999,25.100000,24.570000,24.650000,23.186981,825900
2016-12-19,24.740000,25.000000,24.549999,24.620001,23.158762,1200200
2016-12-26,24.629999,24.969999,24.600000,24.850000,23.399647,796500
2017-01-02,25.059999,25.950001,25.000000,25.940001,24.426027,525300
2017-01-09,25.879999,26.820000,25.740000,26.820000,25.254667,1327400
2017-01-16,26.969999,27.010000,26.400000,26.900000,25.329996,821300
