Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,60.520000,70.040001,51.279999,51.279999,51.279999,34500
2016-02-15,56.000000,59.919998,49.279999,52.000000,52.000000,26800
2016-02-22,54.000000,54.000000,44.439999,49.759998,49.759998,43300
2016-02-29,48.560001,50.000000,38.919998,44.200001,44.200001,82800
2016-03-07,42.720001,47.400002,39.683998,42.000000,42.000000,51800
2016-03-14,41.400002,46.400002,35.880001,38.720001,38.720001,41600
2016-03-21,38.639999,44.040001,37.240002,42.439999,42.439999,11500
2016-03-28,43.000000,43.840000,37.599998,39.360001,39.360001,13700
2016-04-04,40.040001,41.480000,34.000000,34.240002,34.240002,14100
2016-04-11,32.599998,33.928001,29.412001,31.240000,31.240000,36700
2016-04-18,30.639999,31.280001,27.200001,30.000000,30.000000,68700
2016-04-25,29.680000,30.264000,22.459999,22.480000,22.480000,93500
2016-05-02,21.836000,27.040001,21.836000,23.080000,23.080000,107100
2016-05-09,25.240000,26.320000,22.320000,23.708000,23.708000,95600
2016-05-16,22.124001,26.840000,21.400000,24.200001,24.200001,70900
2016-05-23,25.360001,28.559999,23.879999,28.080000,28.080000,141600
2016-05-30,27.920000,28.440001,20.639999,20.639999,20.639999,74000
2016-06-06,20.799999,21.400000,18.480000,19.680000,19.680000,72200
2016-06-13,18.680000,20.771999,17.879999,19.559999,19.559999,42200
2016-06-20,20.879999,21.080000,16.440001,17.959999,17.959999,38100
2016-06-27,17.639999,18.400000,15.000000,15.052000,15.052000,107600
2016-07-04,14.720000,15.200000,13.440000,13.520000,13.520000,67700
2016-07-11,13.748000,15.680000,13.360000,14.044000,14.044000,170100
2016-07-18,14.040000,15.964000,13.880000,14.808000,14.808000,71800
2016-07-25,15.610000,16.209999,12.910000,12.940000,12.940000,58400
2016-08-01,13.000000,13.350000,12.130000,13.220000,13.220000,356400
2016-08-08,13.200000,13.200000,11.930000,12.540000,12.540000,81100
2016-08-15,12.600000,13.630000,12.410000,13.370000,13.370000,91200
2016-08-22,13.830000,16.690001,13.730000,16.010000,16.010000,234000
2016-08-29,16.379999,18.459999,15.480000,15.570000,15.570000,300600
2016-09-05,14.880000,16.590000,14.070000,16.440001,16.440001,214600
2016-09-12,16.990000,17.349001,15.440000,16.850000,16.850000,220100
2016-09-19,16.350000,16.969000,13.800000,15.303000,15.303000,158700
2016-09-26,15.140000,16.590000,14.821000,15.870000,15.870000,331700
2016-10-03,15.930000,21.080000,15.830000,20.350000,20.350000,352900
2016-10-10,20.070000,21.190001,18.450001,20.209999,20.209999,269000
2016-10-17,20.059999,20.110001,17.079000,17.510000,17.510000,124800
2016-10-24,17.170000,19.180000,17.000000,18.610001,18.610001,177200
2016-10-31,18.459999,18.650000,15.672000,16.690001,16.690001,223700
2016-11-07,17.820000,23.112000,15.571000,22.990000,22.990000,312100
2016-11-14,23.930000,24.389999,20.170000,22.459999,22.459999,215300
2016-11-21,21.719999,24.190001,21.170000,23.219999,23.219999,320900
2016-11-28,22.600000,23.790001,21.260000,21.459999,21.459999,179200
2016-12-05,22.299999,23.035000,20.750000,22.799999,22.799999,95300
2016-12-12,22.370001,27.309999,21.198999,26.420000,26.420000,236600
2016-12-19,25.889999,27.530001,25.301001,25.469999,25.469999,56200
2016-12-26,24.670000,24.910000,19.028000,21.350000,21.350000,143300
2017-01-02,20.770000,20.889999,16.799999,18.200001,18.200001,220400
2017-01-09,17.370001,18.889999,16.840000,17.610001,17.610001,301900
2017-01-16,16.530001,17.740000,16.365999,16.988001,16.988001,316700
2017-01-23,16.714001,17.389999,15.400000,16.750000,16.750000,408800
2017-01-30,16.580000,16.850000,14.790000,14.970000,14.970000,374300
2017-02-06,14.510000,14.790000,13.530000,13.980000,13.980000,368100
2017-02-13,14.280000,14.790000,13.908000,14.490000,14.490000,448700
2017-02-20,14.820000,15.600000,14.360000,15.290000,15.290000,173200
2017-02-27,15.330000,18.799999,14.710000,17.813000,17.813000,311700
2017-03-06,17.940001,19.530001,17.940001,18.440001,18.440001,209500
2017-03-13,18.139999,19.190001,15.530000,16.580000,16.580000,204500
2017-03-20,16.320000,17.760000,15.040000,16.200001,16.200001,250900
2017-03-27,15.390000,16.672001,15.390000,16.290001,16.290001,317100
2017-04-03,16.209999,16.270000,14.695000,15.330000,15.330000,212100
2017-04-10,15.550000,15.690000,13.700000,14.030000,14.030000,240600
2017-04-17,13.910000,15.470000,13.770000,15.060000,15.060000,375400
2017-04-24,15.660000,17.725000,15.328000,16.840000,16.840000,149300
2017-05-01,17.110001,18.910000,16.879999,17.850000,17.850000,135200
2017-05-08,18.049999,18.320000,15.837000,15.980000,15.980000,144300
2017-05-15,15.490000,16.389999,14.718000,15.745000,15.745000,97700
2017-05-22,15.256000,16.540001,15.015000,15.600000,15.600000,158700
2017-05-29,15.920000,16.257000,15.550000,15.890000,15.890000,61600
2017-06-05,15.780000,16.170000,14.300000,15.590000,15.590000,118200
2017-06-12,15.730000,16.730000,14.817000,16.660000,16.660000,132100
2017-06-19,16.920000,17.110001,15.530000,15.640000,15.640000,67600
2017-06-26,15.900000,16.799999,15.610000,16.660000,16.660000,48900
2017-07-03,17.209999,18.190001,16.950001,17.879999,17.879999,183400
2017-07-10,18.160000,18.160000,16.520000,16.830000,16.830000,257400
2017-07-17,16.540001,16.549999,15.850000,16.049999,16.049999,36600
2017-07-24,15.930000,16.520000,15.010000,15.260000,15.260000,91100
2017-07-31,15.260000,16.170000,14.972000,16.117001,16.117001,123500
2017-08-07,16.200001,16.389999,14.835000,14.930000,14.930000,117800
2017-08-14,15.361000,15.720000,14.430000,15.100000,15.100000,147800
2017-08-21,14.856000,14.870000,14.250000,14.460000,14.460000,80600
2017-08-28,14.240000,14.240000,12.801000,12.850000,12.850000,336400
2017-09-04,12.640000,12.808000,12.068000,12.350000,12.350000,171700
2017-09-11,12.770000,13.470000,12.550000,13.360000,13.360000,161500
2017-09-18,13.752000,14.720000,13.400000,14.240000,14.240000,82100
2017-09-25,14.330000,14.760000,13.700000,14.760000,14.760000,116200
2017-10-02,14.880000,14.960000,13.990000,13.990000,13.990000,179000
2017-10-09,13.810000,14.249000,13.530000,13.700000,13.700000,38600
2017-10-16,13.720000,14.540000,13.695000,14.400000,14.400000,64300
2017-10-23,14.540000,15.610000,14.414000,15.220000,15.220000,76500
2017-10-30,15.110000,15.592000,14.860000,15.560000,15.560000,26800
2017-11-06,15.380000,15.380000,14.670000,15.270000,15.270000,14300
2017-11-13,15.210000,15.450000,14.800000,14.867000,14.867000,25800
2017-11-20,15.130000,15.288000,14.660000,14.760000,14.760000,15700
2017-11-27,14.760000,15.525000,14.400000,15.310000,15.310000,20000
2017-12-04,15.520000,16.860001,15.495000,16.450001,16.450001,133100
2017-12-11,16.469999,16.850000,15.487000,15.880000,15.880000,124700
2017-12-18,15.670000,15.670000,14.410000,14.420000,14.420000,15400
2017-12-25,14.340000,14.340000,13.875000,13.990000,13.990000,23100
2018-01-01,13.760000,13.910000,13.270000,13.460000,13.460000,23300
2018-01-08,13.600000,14.080000,13.090000,13.120000,13.120000,29300
2018-01-15,13.050000,13.508000,12.609000,13.410000,13.410000,56700
2018-01-22,13.510000,13.670000,12.130000,12.620000,12.620000,74600
2018-01-29,12.891000,14.278000,12.860000,14.250000,14.250000,49000
2018-02-05,14.080000,16.973000,14.057000,16.180000,16.180000,58500
2018-02-12,15.870000,15.870000,13.750000,14.540000,14.540000,57900
2018-02-19,14.850000,15.620000,14.563000,15.260000,15.260000,102600
2018-02-26,15.010000,16.740000,14.888000,15.670000,15.670000,48600
2018-03-05,16.190001,16.190001,14.820000,15.630000,15.630000,36100
2018-03-12,15.790000,16.100000,15.400000,15.800000,15.800000,16100
2018-03-19,16.010000,16.274000,14.580000,14.800000,14.800000,16800
2018-03-26,14.550000,15.470000,14.340000,14.970000,14.970000,167700
2018-04-02,14.730000,15.300000,14.340000,14.800000,14.800000,6300
2018-04-09,15.130000,15.130000,13.560000,13.690000,13.690000,17900
2018-04-16,13.781000,14.090000,13.410000,13.980000,13.980000,8700
2018-04-23,14.299000,14.334000,13.950000,13.950000,13.950000,4900
2018-04-30,14.330000,14.715000,13.989000,14.050000,14.050000,8000
2018-05-07,14.140000,14.440000,13.650000,13.731000,13.731000,15100
2018-05-14,13.731000,14.690000,13.731000,14.640000,14.640000,9500
2018-05-21,14.660000,14.660000,14.050000,14.420000,14.420000,36800
2018-05-28,14.600000,14.600000,14.250000,14.350000,14.350000,12500
2018-06-04,14.240000,14.470000,14.080000,14.380000,14.380000,17400
2018-06-11,14.410000,14.553000,14.040000,14.518000,14.518000,10000
2018-06-18,14.440000,15.000000,14.440000,14.570000,14.570000,7800
2018-06-25,14.720000,15.080000,14.300000,14.349000,14.349000,32300
2018-07-02,14.700000,14.700000,13.863000,14.000000,14.000000,1900
2018-07-09,13.730000,14.790000,13.730000,14.720000,14.720000,20700
2018-07-16,14.850000,15.400000,14.844000,15.090000,15.090000,24400
2018-07-23,15.650000,15.768000,15.010000,15.730000,15.730000,11800
2018-07-30,15.710000,16.059999,15.671000,15.923000,15.923000,3900
2018-08-06,16.268999,16.900000,16.129999,16.820000,16.820000,22500
2018-08-13,17.160000,21.320000,17.160000,20.013000,20.013000,69600
2018-08-20,19.910000,20.639999,18.990000,19.334999,19.334999,90100
2018-08-27,19.000000,20.179001,18.780001,20.179001,20.179001,17300
2018-09-03,21.000000,22.358999,20.986000,21.719999,21.719999,44500
2018-09-10,21.766001,23.120001,20.787001,21.309999,21.309999,52200
2018-09-17,20.879999,20.879999,18.997000,19.740000,19.740000,42900
2018-09-24,19.490000,20.889999,19.000000,20.205000,20.205000,24100
2018-10-01,20.090000,20.299999,18.940001,19.740000,19.740000,28300
2018-10-08,20.598000,20.840000,17.132999,17.549999,17.549999,48600
2018-10-15,17.000000,17.330000,16.379999,16.940001,16.940001,45500
2018-10-22,17.059999,18.889999,16.139999,18.580000,18.580000,30100
2018-10-29,18.740000,19.240000,17.410000,17.459999,17.459999,20400
2018-11-05,17.850000,18.860001,17.500000,18.600000,18.600000,61600
2018-11-12,19.129999,19.945000,17.600000,17.680000,17.680000,50000
2018-11-19,17.600000,18.230000,16.920000,17.780001,17.780001,36600
2018-11-26,17.799999,19.013000,17.356001,18.302000,18.302000,55700
2018-12-03,17.664000,17.771999,16.100000,16.290001,16.290001,15500
2018-12-10,16.549999,16.590000,15.830000,16.330000,16.330000,14100
2018-12-17,16.139999,16.427000,14.820000,15.430000,15.430000,79200
2018-12-24,15.030000,15.170000,14.100000,15.110000,15.110000,17900
2018-12-31,14.960000,15.086000,13.830000,14.100000,14.100000,27900
2019-01-07,13.890000,14.960000,13.890000,14.360000,14.360000,91800
2019-01-14,14.460000,15.500000,14.460000,15.458000,15.458000,18900
2019-01-21,15.500000,15.547000,14.140000,14.170000,14.170000,10700
2019-01-28,14.260000,14.260000,12.370000,12.470000,12.470000,45600
2019-02-04,12.930000,13.120000,12.460000,12.650000,12.650000,41100
2019-02-11,12.788000,13.150000,12.600000,12.600000,12.600000,14600
2019-02-18,12.360000,12.360000,11.340000,11.870000,11.870000,86400
2019-02-25,11.930000,13.356000,11.920000,13.356000,13.356000,15500
2019-03-04,13.550000,13.730000,12.520000,12.540000,12.540000,18200
2019-03-11,12.570000,12.890000,12.010000,12.587000,12.587000,32800
