Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,14.980000,14.980000,14.260000,14.400000,14.039240,65100
2011-11-21,14.100000,14.110000,12.700000,12.700000,12.381829,63600
2011-11-28,13.000000,13.950000,12.750000,13.840000,13.493270,73900
2011-12-05,14.090000,14.090000,13.450000,13.630000,13.288530,26100
2011-12-12,13.480000,13.590000,12.870000,12.950000,12.625566,14300
2011-12-19,12.900000,13.220000,12.800000,13.110000,12.781557,10700
2011-12-26,13.120000,13.230000,12.870000,13.100000,12.771810,6200
2012-01-02,13.340000,13.430000,12.750000,12.750000,12.430578,12600
2012-01-09,12.750000,13.160000,12.500000,13.080000,12.752310,5700
2012-01-16,13.240000,13.350000,13.240000,13.330000,12.996047,2200
2012-01-23,13.740000,14.280000,13.500000,14.200000,13.844250,18800
2012-01-30,14.430000,15.500000,14.100000,15.220000,14.838697,617000
2012-02-06,15.250000,15.300000,14.650000,14.960000,14.585211,334400
2012-02-13,15.430000,16.000000,14.770000,14.910000,14.536463,249700
2012-02-20,14.870000,15.050000,14.600000,14.970000,14.594961,79100
2012-02-27,14.910000,15.620000,14.830000,15.510000,15.121431,110200
2012-03-05,15.520000,15.520000,14.800000,15.180000,14.799699,80700
2012-03-12,15.380000,15.380000,14.730000,15.160000,14.780200,107900
2012-03-19,15.080000,15.390000,14.700000,15.310000,14.926441,195700
2012-03-26,15.400000,15.490000,15.100000,15.390000,15.004438,164300
2012-04-02,15.330000,15.500000,14.980000,15.050000,14.672956,140000
2012-04-09,15.000000,15.700000,14.750000,15.500000,15.111681,198500
2012-04-16,15.740000,15.740000,15.200000,15.460000,15.072683,127800
2012-04-23,15.470000,15.470000,15.020000,15.410000,15.023936,110000
2012-04-30,15.530000,15.540000,15.150000,15.300000,14.916694,164000
2012-05-07,15.010000,15.010000,14.010000,14.120000,13.766254,314200
2012-05-14,14.030000,14.660000,13.230000,13.260000,12.927800,1121200
2012-05-21,13.200000,13.740000,12.840000,13.330000,12.996047,417900
2012-05-28,13.360000,13.380000,12.270000,12.310000,12.001600,186300
2012-06-04,12.320000,13.180000,12.160000,13.100000,12.771810,154100
2012-06-11,13.180000,13.480000,12.730000,13.340000,13.005796,81600
2012-06-18,13.380000,14.080000,13.360000,13.630000,13.288530,89800
2012-06-25,13.520000,13.810000,13.250000,13.700000,13.356777,88300
2012-07-02,13.770000,14.010000,13.640000,13.810000,13.464021,26800
2012-07-09,13.690000,13.720000,13.020000,13.410000,13.074042,55500
2012-07-16,13.350000,13.350000,12.830000,13.090000,12.762060,113500
2012-07-23,12.670000,12.860000,12.000000,12.470000,12.157592,102200
2012-07-30,12.360000,12.500000,11.840000,12.410000,12.099094,234600
2012-08-06,12.440000,13.080000,12.440000,13.010000,12.684063,66900
