Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,24.900000,24.910000,24.900000,24.910000,24.400934,1000
2018-08-06,24.910000,24.910000,24.910000,24.910000,24.400934,0
2018-08-13,24.910000,24.910000,23.420000,23.700001,23.215662,52000
2018-08-20,23.629999,24.299999,23.629999,24.299999,23.803398,19200
2018-08-27,24.299999,24.719999,24.049999,24.049999,23.558508,2300
2018-09-03,24.049999,24.049999,23.500000,23.500000,23.019749,200
2018-09-10,23.500000,23.500000,23.049999,23.049999,22.578945,1100
2018-09-17,23.049999,23.840000,23.049999,23.830000,23.343004,2400
2018-09-24,23.830000,24.090000,23.830000,24.090000,23.597691,1300
2018-10-01,24.219999,24.219999,22.879999,22.990000,22.520170,2100
2018-10-08,22.990000,22.990000,21.760000,21.760000,21.315308,700
2018-10-15,21.750000,21.959999,21.600000,21.600000,21.158577,1500
2018-10-22,22.389999,22.400000,22.389999,22.400000,21.942228,500
2018-10-29,22.400000,22.910000,21.610001,22.770000,22.304668,7100
2018-11-05,22.610001,22.750000,22.440001,22.440001,21.981411,2900
2018-11-12,22.440001,22.910000,22.410000,22.600000,22.138142,3600
2018-11-19,22.600000,22.600000,22.600000,22.600000,22.138142,0
2018-11-26,22.600000,22.600000,22.600000,22.600000,22.138142,100
2018-12-03,23.379999,23.379999,23.299999,23.330000,22.853222,1400
2018-12-10,22.090000,22.740000,22.090000,22.360001,21.903046,12600
2018-12-17,22.080000,22.080000,21.100000,21.150000,20.717773,900
2018-12-24,21.129999,21.129999,20.570000,21.000000,20.570839,16100
2018-12-31,20.969999,21.379999,20.420000,21.270000,21.270000,800
2019-01-07,21.190001,22.020000,21.190001,22.020000,22.020000,600
2019-01-14,21.790001,22.750000,21.700001,22.650000,22.650000,46700
2019-01-21,22.170000,22.879999,22.030001,22.879999,22.879999,5100
2019-01-28,22.639999,23.379999,22.639999,23.290001,23.290001,10400
2019-02-04,23.260000,23.620001,23.049999,23.160000,23.160000,5400
2019-02-11,23.420000,23.870001,23.420000,23.570000,23.570000,2900
2019-02-18,24.000000,24.570000,24.000000,24.570000,24.570000,100
2019-02-25,25.450001,25.450001,24.799999,25.219999,25.219999,4300
2019-03-04,25.660000,25.830000,24.440001,24.520000,24.520000,2800
2019-03-11,25.260000,25.379999,25.020000,25.379999,25.379999,200
