Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,104.000000,108.000000,98.599998,101.720001,79.350296,1714900
2009-11-16,104.000000,110.639999,103.080002,107.040001,83.500343,3919700
2009-11-23,111.599998,113.559998,103.519997,108.360001,84.530060,2887500
2009-11-30,107.959999,118.760002,105.680000,108.559998,84.686073,3962100
2009-12-07,105.000000,109.040001,101.320000,102.120003,79.662323,2993400
2009-12-14,103.040001,106.239998,98.400002,100.279999,78.226974,2175900
2009-12-21,101.480003,105.720001,97.440002,104.519997,81.534523,1349600
2009-12-28,106.320000,106.320000,101.400002,102.959999,80.317589,627900
2010-01-04,106.839996,113.000000,106.199997,112.839996,88.024834,1831600
2010-01-11,116.879997,117.000000,107.559998,109.040001,85.060524,1960100
2010-01-18,108.839996,109.480003,94.120003,96.400002,75.200226,2378800
2010-01-25,97.040001,98.000000,88.199997,88.680000,69.177971,2381900
2010-02-01,89.800003,97.000000,84.720001,91.720001,71.549438,3175800
2010-02-08,91.639999,98.360001,88.879997,97.239998,75.855507,2607300
2010-02-15,100.000000,101.879997,97.480003,98.879997,77.134842,2055100
2010-02-22,99.839996,99.919998,90.239998,96.720001,75.449860,1856100
2010-03-01,97.160004,103.919998,96.080002,103.360001,80.629623,1946200
2010-03-08,103.800003,104.360001,100.199997,103.080002,80.411209,1387900
2010-03-15,103.199997,107.959999,101.599998,104.360001,81.409714,1895800
2010-03-22,101.879997,105.879997,98.959999,102.000000,79.568726,2148800
2010-03-29,103.480003,106.360001,101.959999,106.320000,82.938683,962900
2010-04-05,107.559998,114.000000,107.199997,113.199997,88.305664,2456400
2010-04-12,113.120003,114.080002,106.800003,108.959999,84.998116,2003000
2010-04-19,107.879997,114.160004,106.599998,114.160004,89.054558,1680800
2010-04-26,113.839996,118.519997,110.599998,116.720001,91.051575,2921400
2010-05-03,117.800003,118.599998,104.400002,108.680000,84.779686,3788500
2010-05-10,111.120003,125.120003,110.400002,118.279999,92.268509,3653900
2010-05-17,118.320000,118.720001,97.000000,102.800003,80.192780,3862100
2010-05-24,104.639999,110.800003,100.800003,108.599998,84.717278,1989200
2010-05-31,109.440002,111.680000,105.000000,105.440002,82.252213,1324800
2010-06-07,105.199997,112.639999,104.519997,112.199997,87.525589,1935600
2010-06-14,112.839996,121.440002,109.959999,121.400002,94.702362,1882600
2010-06-21,122.040001,122.599998,111.320000,118.480003,92.424522,1937800
2010-06-28,118.400002,120.279999,101.760002,104.839996,81.784149,2389400
2010-07-05,105.720001,107.599998,101.440002,107.279999,83.687569,1200400
2010-07-12,106.839996,108.839996,103.320000,104.040001,81.160080,1075000
2010-07-19,103.040001,106.360001,100.400002,105.519997,82.314613,1363300
2010-07-26,106.519997,106.919998,101.879997,106.680000,83.219513,1067800
2010-08-02,108.199997,114.000000,105.559998,113.199997,88.305664,1408000
2010-08-09,113.480003,114.120003,108.919998,113.680000,88.680115,1356700
2010-08-16,114.360001,119.919998,114.199997,117.680000,91.800446,1304200
2010-08-23,118.000000,121.360001,112.239998,121.199997,94.546356,1265700
2010-08-30,121.559998,128.440002,119.760002,127.959999,99.819733,1430500
2010-09-06,129.039993,132.199997,126.040001,128.679993,100.381386,1464200
2010-09-13,129.520004,136.000000,127.879997,134.800003,105.155518,2040800
2010-09-20,135.600006,139.279999,132.479996,135.039993,105.342728,2385600
2010-09-27,136.800003,137.679993,130.360001,136.759995,106.684486,2687100
2010-10-04,135.440002,143.199997,132.839996,140.360001,109.492790,2970100
2010-10-11,139.759995,147.080002,137.839996,142.600006,111.240181,2471700
2010-10-18,140.679993,145.759995,132.440002,135.759995,105.904381,2800200
2010-10-25,139.639999,144.880005,135.559998,144.720001,112.893974,2403300
2010-11-01,145.639999,164.240005,143.720001,162.039993,126.405052,4100900
2010-11-08,161.759995,173.240005,154.559998,156.720001,122.254982,5040900
2010-11-15,157.679993,158.000000,145.320007,156.559998,122.130180,3867600
2010-11-22,155.759995,159.600006,154.000000,155.600006,121.381302,1542300
2010-11-29,155.080002,172.000000,152.440002,171.839996,134.049866,3024900
2010-12-06,172.119995,179.440002,161.559998,166.240005,129.681412,4839600
2010-12-13,170.080002,171.119995,160.800003,167.240005,130.461502,3558000
2010-12-20,167.880005,168.679993,150.080002,152.839996,119.228249,2515500
2010-12-27,153.360001,161.039993,151.199997,159.559998,134.120087,2084600
2011-01-03,161.039993,163.199997,143.080002,144.720001,121.646156,4364400
2011-01-10,144.919998,153.000000,141.440002,142.600006,119.864151,3511200
2011-01-17,143.759995,146.800003,134.759995,135.639999,114.013847,2823300
2011-01-24,135.279999,140.839996,130.039993,138.520004,116.434677,5093300
2011-01-31,138.720001,152.119995,136.320007,150.080002,126.151558,3807700
2011-02-07,150.679993,154.000000,143.440002,146.199997,122.890198,3324200
2011-02-14,147.600006,157.639999,147.600006,155.960007,131.094086,2999200
2011-02-21,158.800003,158.800003,146.919998,151.440002,127.294724,3211300
2011-02-28,152.199997,160.240005,151.679993,159.800003,134.321838,3266800
2011-03-07,162.240005,163.160004,143.279999,150.679993,126.655899,3009800
2011-03-14,148.440002,150.240005,136.279999,147.600006,124.066986,3903700
2011-03-21,151.399994,160.800003,150.199997,154.479996,129.850021,3382700
2011-03-28,152.160004,158.600006,150.759995,156.000000,131.127686,2150900
2011-04-04,158.000000,171.880005,156.960007,169.399994,142.391220,4003600
2011-04-11,169.720001,170.000000,156.440002,162.320007,136.440079,3516900
2011-04-18,161.080002,168.479996,156.240005,167.399994,140.710083,2435500
2011-04-25,169.080002,169.600006,158.119995,166.600006,140.037659,3659300
2011-05-02,162.320007,165.520004,141.559998,147.440002,123.932487,5393400
2011-05-09,149.679993,152.320007,137.399994,138.759995,116.636398,4159800
2011-05-16,138.039993,145.279999,134.000000,144.600006,121.545296,3685800
2011-05-23,142.039993,150.199997,139.960007,149.759995,125.882607,2892700
2011-05-30,151.559998,153.320007,143.679993,144.360001,121.343552,1907800
2011-06-06,145.080002,145.919998,135.160004,139.479996,117.241600,3308600
2011-06-13,138.199997,138.279999,128.600006,130.559998,109.743790,3602000
2011-06-20,130.160004,141.440002,129.279999,131.960007,110.920586,3301800
2011-06-27,130.880005,138.000000,128.240005,135.639999,114.013847,2861100
2011-07-04,138.279999,147.320007,137.759995,145.679993,122.453072,2555800
2011-07-11,145.119995,154.880005,140.080002,152.160004,127.899956,5159800
2011-07-18,154.479996,157.000000,149.399994,154.720001,130.051773,3255800
2011-07-25,157.000000,158.000000,142.399994,144.199997,121.209038,3550700
2011-08-01,144.800003,152.839996,126.480003,130.919998,110.046394,5732000
2011-08-08,131.880005,144.399994,128.839996,140.000000,117.678703,7242800
2011-08-15,139.720001,146.880005,137.399994,140.800003,118.351143,2913500
2011-08-22,144.399994,148.240005,135.039993,143.639999,120.738350,4762200
2011-08-29,145.199997,154.360001,141.440002,153.119995,128.706863,3613100
2011-09-05,154.080002,156.919998,146.960007,153.080002,128.673248,3848500
2011-09-12,149.559998,151.039993,138.399994,146.440002,123.091942,4302800
2011-09-19,146.320007,148.279999,114.800003,118.760002,99.825157,5473700
2011-09-26,117.160004,125.680000,109.760002,112.599998,94.647293,5417900
2011-10-03,114.919998,120.839996,100.879997,116.199997,97.673309,4667600
2011-10-10,119.320000,126.360001,118.720001,124.160004,104.364197,2809300
2011-10-17,124.080002,124.480003,110.639999,114.639999,96.362038,3238300
2011-10-24,116.559998,131.240005,116.559998,129.639999,108.970467,4320700
2011-10-31,126.120003,130.360001,116.400002,128.759995,108.230774,3630900
2011-11-07,129.800003,133.880005,122.120003,129.360001,108.735107,3893900
2011-11-14,128.839996,129.199997,115.519997,116.959999,98.312149,3552100
2011-11-21,114.120003,115.000000,107.000000,107.879997,90.679832,2868900
2011-11-28,113.559998,123.040001,111.440002,118.599998,99.690666,2947300
2011-12-05,119.400002,121.720001,113.519997,115.959999,97.471588,2493600
2011-12-12,112.080002,112.480003,98.199997,102.480003,86.140816,6158400
2011-12-19,102.639999,107.559998,96.599998,97.239998,81.736267,4090700
2011-12-26,96.680000,99.680000,90.320000,98.800003,88.571503,2965300
2012-01-02,102.080002,105.440002,100.199997,102.480003,91.870529,2448200
2012-01-09,103.519997,108.320000,102.680000,105.480003,94.559937,2918300
2012-01-16,107.680000,108.760002,105.000000,108.639999,97.392792,2037400
2012-01-23,109.680000,120.120003,106.599998,119.360001,107.002975,4525500
2012-01-30,117.599998,122.199997,116.599998,118.440002,106.178230,3572000
2012-02-06,117.440002,118.440002,110.320000,111.839996,100.261497,3256500
2012-02-13,113.320000,113.959999,108.639999,111.360001,99.831200,2755000
2012-02-20,113.440002,119.559998,113.320000,117.639999,105.461052,2944800
2012-02-27,116.959999,119.000000,110.639999,110.839996,99.365028,3767600
2012-03-05,110.239998,110.360001,100.599998,106.800003,95.743286,3765600
2012-03-12,106.360001,107.760002,100.120003,101.120003,90.651314,3298900
2012-03-19,100.760002,101.800003,95.599998,98.599998,88.392204,3602200
2012-03-26,100.959999,103.160004,93.519997,98.199997,88.033607,4366300
2012-04-02,98.080002,100.559998,89.559998,89.879997,80.574959,4045800
2012-04-09,91.040001,95.400002,88.040001,92.199997,82.654778,4670000
2012-04-16,92.120003,93.639999,89.480003,89.599998,80.323959,3289200
2012-04-23,88.040001,94.000000,86.080002,92.919998,83.300247,3812400
2012-04-30,92.160004,95.720001,87.279999,87.879997,78.782013,3914400
2012-05-07,88.199997,88.320000,78.480003,81.040001,72.650146,6494400
2012-05-14,78.400002,80.760002,69.480003,74.559998,66.841003,10037500
2012-05-21,74.480003,80.360001,70.959999,80.120003,71.825394,6229100
2012-05-28,81.480003,82.959999,75.879997,82.639999,74.084503,6037800
2012-06-04,83.239998,88.720001,81.040001,83.639999,74.980980,6088800
2012-06-11,84.440002,85.919998,81.400002,82.120003,73.618340,4206700
2012-06-18,81.320000,85.959999,76.360001,77.839996,69.781425,5114300
2012-06-25,76.519997,78.160004,72.000000,76.839996,68.884956,3660300
2012-07-02,76.639999,80.839996,76.080002,77.199997,69.207695,2630600
2012-07-09,76.680000,77.959999,70.599998,74.040001,66.374840,3181300
2012-07-16,74.239998,76.360001,73.320000,74.480003,66.769295,2147900
2012-07-23,72.879997,79.320000,71.279999,78.599998,70.462746,3345400
2012-07-30,78.199997,79.160004,75.199997,77.879997,69.817291,2463500
2012-08-06,78.360001,81.800003,78.360001,81.519997,73.080444,2663800
2012-08-13,82.040001,82.720001,78.919998,82.320000,73.797630,2991900
2012-08-20,82.000000,89.480003,81.519997,88.080002,78.961319,5679800
2012-08-27,88.320000,88.400002,81.400002,86.720001,77.742104,4215400
2012-09-03,87.360001,94.800003,86.440002,93.879997,84.160858,4833300
2012-09-10,93.760002,100.080002,89.879997,98.720001,88.499786,7485800
2012-09-17,99.480003,102.680000,97.239998,101.839996,91.296768,6017300
2012-09-24,99.199997,100.199997,92.279999,98.879997,88.643211,5504500
2012-10-01,100.519997,101.480003,96.919998,99.279999,89.001808,3985500
2012-10-08,97.680000,99.959999,95.199997,96.040001,86.097237,3079400
2012-10-15,95.559998,98.000000,92.800003,94.559998,84.770454,3423300
2012-10-22,94.320000,96.199997,92.519997,93.720001,84.017426,2612900
2012-10-29,95.400002,96.760002,92.800003,92.800003,83.192673,2057600
2012-11-05,93.760002,96.839996,92.279999,95.760002,85.846222,3941100
2012-11-12,96.160004,96.400002,83.839996,86.040001,77.132507,4869600
2012-11-19,88.599998,90.239998,87.360001,90.120003,80.790123,2039300
2012-11-26,89.000000,89.919998,84.760002,86.239998,77.311798,2553500
2012-12-03,86.400002,86.879997,82.400002,83.919998,75.231979,2906300
2012-12-10,84.680000,87.639999,83.959999,85.199997,76.379478,2847100
2012-12-17,84.959999,85.440002,79.400002,81.160004,72.757721,5021700
2012-12-24,78.400002,78.599998,76.040001,77.040001,69.064255,2290800
2012-12-31,77.599998,83.000000,77.480003,80.440002,74.880135,3240900
2013-01-07,79.919998,82.000000,79.320000,80.800003,75.215256,3534400
2013-01-14,81.879997,82.839996,80.839996,81.959999,76.295074,2955000
2013-01-21,81.720001,82.680000,74.800003,74.879997,69.704430,4767000
2013-01-28,74.959999,77.440002,74.040001,76.599998,71.305542,3247700
2013-02-04,75.760002,76.680000,73.599998,74.040001,68.922493,3390200
2013-02-11,73.160004,73.160004,68.279999,68.879997,64.119133,4642200
2013-02-18,68.400002,68.400002,62.720001,64.839996,60.358376,6861900
2013-02-25,65.519997,67.239998,62.200001,62.439999,58.124256,4395100
2013-03-04,62.520000,65.720001,59.799999,64.400002,59.948792,7686900
2013-03-11,64.599998,67.879997,64.440002,67.400002,62.741436,5453600
2013-03-18,68.519997,68.839996,66.879997,68.000000,63.299961,3392400
2013-03-25,67.120003,67.879997,62.080002,66.959999,62.331841,2490900
2013-04-01,66.519997,66.959999,56.959999,61.599998,57.342316,6208300
2013-04-08,61.360001,63.520000,55.000000,55.959999,52.092144,5406600
2013-04-15,52.160000,52.279999,45.119999,48.040001,44.719563,10347900
2013-04-22,48.840000,52.680000,46.520000,50.000000,46.544090,6601100
2013-04-29,50.880001,51.279999,47.720001,48.799999,45.427025,4980800
2013-05-06,48.919998,50.720001,46.480000,48.759998,45.389797,4526700
2013-05-13,47.759998,48.119999,41.680000,41.840000,38.948097,4697600
2013-05-20,41.959999,46.200001,41.599998,44.560001,41.480095,6297800
2013-05-27,44.240002,49.560001,43.599998,48.080002,44.756802,5085700
2013-06-03,48.759998,50.759998,46.799999,47.119999,43.863148,4431900
2013-06-10,47.439999,47.840000,44.599998,45.119999,42.001381,2975800
2013-06-17,45.040001,45.439999,37.040001,38.000000,35.373508,4994500
2013-06-24,37.240002,37.400002,32.840000,36.639999,34.107510,6813700
2013-07-01,36.959999,37.900002,33.939999,34.259998,31.892006,5683000
2013-07-08,34.720001,38.430000,34.310001,38.009998,35.382816,4422700
2013-07-15,38.099998,39.790001,37.380001,39.279999,36.565037,4320900
2013-07-22,41.000000,44.639999,40.669998,42.810001,39.851048,6030800
2013-07-29,43.150002,43.150002,39.020000,39.119999,36.416096,3051700
2013-08-05,39.139999,42.000000,35.560001,41.520000,38.650211,5551200
2013-08-12,43.490002,51.160000,43.349998,48.849998,45.473576,8877500
2013-08-19,49.200001,51.279999,47.869999,51.259998,47.717003,6192200
2013-08-26,51.880001,54.560001,46.980000,48.160000,44.831272,7347200
2013-09-02,48.779999,48.919998,45.320000,47.419998,44.142414,3796200
2013-09-09,47.869999,48.310001,41.759998,42.830002,39.869675,4877900
2013-09-16,42.790001,48.209999,41.340000,41.480000,38.612976,7598500
2013-09-23,41.500000,43.150002,39.750000,41.630001,38.752613,5009300
2013-09-30,40.880001,41.770000,38.009998,38.700001,36.025127,4082500
2013-10-07,37.900002,38.880001,34.900002,35.020000,32.599483,5030600
2013-10-14,35.299999,37.970001,34.810001,36.889999,34.340229,4069800
2013-10-21,37.150002,41.639999,37.150002,41.480000,38.612976,6502000
2013-10-28,41.389999,41.919998,36.240002,36.400002,33.884098,5632300
2013-11-04,36.730000,37.380001,34.349998,36.000000,33.511742,4314100
2013-11-11,35.790001,36.709999,34.689999,35.980000,33.493130,4673100
2013-11-18,35.520000,35.759998,32.340000,32.500000,30.253660,7445900
2013-11-25,31.980000,32.869999,31.280001,32.500000,30.253660,4200400
2013-12-02,31.730000,32.209999,28.870001,28.889999,26.893175,7921800
2013-12-09,29.059999,31.250000,28.959999,30.230000,28.140554,8128400
2013-12-16,30.260000,31.200001,28.850000,29.280001,27.256220,7958200
2013-12-23,29.190001,30.770000,28.820000,30.719999,28.596687,4093600
2013-12-30,30.440001,33.200001,29.700001,32.650002,30.393291,5962900
2014-01-06,32.880001,33.400002,31.049999,32.700001,30.439835,5187900
2014-01-13,32.709999,36.689999,32.700001,36.580002,34.051659,13235700
2014-01-20,35.990002,38.220001,35.139999,36.259998,33.753769,13475600
2014-01-27,36.080002,36.860001,34.279999,35.389999,32.943909,12586100
2014-02-03,35.799999,38.389999,35.099998,38.349998,35.699314,13081100
2014-02-10,39.549999,44.599998,39.160000,44.040001,40.996037,25853400
2014-02-17,44.090000,44.270000,40.380001,42.910000,39.944138,19578000
2014-02-24,43.770000,44.209999,40.630001,41.340000,38.482655,14445200
2014-03-03,43.470001,43.650002,40.959999,42.500000,39.562481,13797900
2014-03-10,42.250000,46.000000,41.200001,44.619999,41.535946,19018400
2014-03-17,44.330002,44.770000,38.770000,39.849998,37.095638,21084600
2014-03-24,38.849998,38.959999,35.709999,37.290001,34.712585,25551900
2014-03-31,37.029999,38.279999,35.810001,37.500000,34.908070,21120600
2014-04-07,37.119999,39.160000,36.349998,36.540001,34.014423,19059400
2014-04-14,37.060001,37.730000,34.529999,34.660000,32.264362,13780200
2014-04-21,34.529999,37.509998,33.770000,37.439999,34.852215,22258000
2014-04-28,37.259998,37.369999,35.419998,36.619999,34.088890,21977300
2014-05-05,37.369999,37.480000,34.570000,35.070000,32.646023,15469000
2014-05-12,35.720001,36.040001,34.700001,35.119999,32.692566,15256600
2014-05-19,35.490002,35.570000,34.439999,34.910000,32.497078,10756000
2014-05-26,34.230000,34.290001,32.430000,34.110001,31.752378,23250700
2014-06-02,33.639999,34.970001,32.790001,34.910000,32.497078,16322100
2014-06-09,35.000000,39.709999,34.759998,39.450001,36.723289,30122300
2014-06-16,39.689999,43.520000,37.900002,41.240002,38.389572,44393500
2014-06-23,41.630001,42.840000,39.830002,40.540001,37.737949,32479900
2014-06-30,40.299999,42.900002,39.930000,42.900002,39.934830,32316300
2014-07-07,41.970001,46.500000,41.689999,45.529999,42.383045,45088200
2014-07-14,43.470001,44.680000,41.299999,43.700001,40.679535,58039800
2014-07-21,44.040001,44.389999,40.430000,42.889999,39.925518,42095500
2014-07-28,42.400002,44.160000,41.470001,42.150002,39.236671,42019300
2014-08-04,41.759998,42.880001,39.700001,41.830002,38.938789,41256000
2014-08-11,41.680000,43.349998,41.169998,42.299999,39.376301,26467300
2014-08-18,41.869999,42.570000,40.549999,40.939999,38.110302,22036900
2014-08-25,40.889999,42.150002,40.240002,42.099998,39.190121,22163400
2014-09-01,40.990002,41.250000,37.810001,39.299999,36.583656,41432300
2014-09-08,38.799999,38.799999,36.759998,37.490002,34.898758,54018700
2014-09-15,37.799999,39.619999,36.189999,36.340000,33.828247,47617200
2014-09-22,36.020000,36.169998,34.220001,34.790001,32.385380,47860700
2014-09-29,35.020000,35.119999,31.280001,31.330000,29.164526,43298500
2014-10-06,31.660000,34.820000,30.389999,32.500000,30.253660,77954500
2014-10-13,32.959999,34.169998,32.279999,32.500000,30.253660,36667200
2014-10-20,32.820000,33.439999,29.860001,30.950001,28.810791,42004000
2014-10-27,30.530001,30.980000,23.980000,24.469999,22.778677,89927000
2014-11-03,24.610001,26.330000,22.340000,26.040001,24.240164,144499900
2014-11-10,25.370001,26.740000,23.660000,26.350000,24.528736,126623300
