Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,50.860001,51.590000,50.790001,50.990002,45.109901,27500
2012-10-08,50.990002,50.990002,49.990002,50.240002,44.446392,117600
2012-10-15,50.400002,51.340000,50.400002,50.520000,44.694092,31100
2012-10-22,51.009998,51.009998,50.230000,50.250000,44.455235,27900
2012-10-29,51.290001,51.290001,50.480000,50.500000,44.676407,58200
2012-11-05,50.720001,51.040001,50.029999,50.320000,44.517170,72800
2012-11-12,50.200001,50.410000,49.209999,49.240002,43.561707,35100
2012-11-19,49.810001,50.200001,49.750000,49.959999,44.198677,22100
2012-11-26,50.439999,51.389999,50.139999,50.820000,44.959499,45700
2012-12-03,50.970001,51.910000,50.779999,51.910000,45.923805,72100
2012-12-10,52.029999,52.740002,52.029999,52.610001,46.543087,75400
2012-12-17,52.450001,53.779999,52.450001,52.700001,46.622707,145500
2012-12-24,52.680000,53.700001,52.680000,53.119999,46.994270,42700
2012-12-31,53.480000,55.950001,53.400002,55.099998,48.793785,105000
2013-01-07,54.639999,55.470001,54.099998,54.630001,48.377571,180500
2013-01-14,54.619999,55.049999,54.299999,55.049999,48.749504,71100
2013-01-21,54.910000,55.630001,54.189999,54.400002,48.173901,99900
2013-01-28,54.619999,54.950001,54.000000,54.930000,48.643242,111800
2013-02-04,54.459999,54.619999,53.470001,54.279999,48.067631,125700
2013-02-11,54.080002,54.740002,53.709999,54.410000,48.182758,116900
2013-02-18,54.389999,54.599998,53.070000,53.599998,47.465454,91300
2013-02-25,54.299999,54.500000,52.880001,53.849998,47.686848,152000
2013-03-04,53.330002,54.680000,52.810001,54.590000,48.342155,239400
2013-03-11,54.480000,54.500000,53.240002,53.380001,47.270638,120500
2013-03-18,53.009998,53.400002,51.919998,52.090000,46.128277,220900
2013-03-25,52.330002,53.049999,52.180000,52.900002,46.845577,99500
2013-04-01,52.570000,52.849998,50.410000,51.790001,45.862614,151500
2013-04-08,51.299999,52.810001,51.000000,52.250000,46.269966,150800
2013-04-15,51.450001,51.810001,50.849998,51.799999,45.871468,71700
2013-04-22,52.020000,53.299999,52.020000,52.750000,46.712738,57100
2013-04-29,52.860001,54.020000,52.750000,53.730000,47.580582,82500
2013-05-06,53.590000,54.720001,53.450001,54.130001,47.934792,174100
2013-05-13,53.849998,54.110001,53.520000,54.000000,47.819679,148000
2013-05-20,54.029999,54.380001,52.619999,52.900002,46.845577,100700
2013-05-27,53.560001,53.560001,51.560001,51.840000,45.906891,89100
2013-06-03,51.349998,52.360001,50.380001,50.889999,45.065613,209800
2013-06-10,50.150002,50.599998,48.959999,49.310001,43.666458,237000
2013-06-17,49.939999,50.200001,45.830002,46.830002,41.470291,226700
2013-06-24,45.779999,48.200001,45.500000,48.000000,42.506386,360800
2013-07-01,48.750000,48.750000,46.650002,46.650002,41.310886,173200
2013-07-08,46.910000,48.759998,46.790001,48.630001,43.064281,319200
2013-07-15,48.709999,49.400002,48.709999,49.320000,43.675304,105300
2013-07-22,49.310001,49.880001,49.099998,49.509998,43.843555,66600
2013-07-29,49.080002,49.500000,48.360001,49.480000,43.816994,90200
2013-08-05,49.200001,49.340000,48.150002,49.340000,43.693031,65800
2013-08-12,49.380001,49.919998,49.160000,49.220001,43.586746,90700
2013-08-19,48.810001,48.950001,47.220001,48.139999,42.630360,53100
2013-08-26,48.040001,49.500000,46.799999,49.500000,43.834709,144500
2013-09-02,48.599998,49.610001,47.520000,49.459999,43.799282,189200
2013-09-09,49.599998,51.759998,49.599998,50.930000,45.101040,282400
2013-09-16,51.310001,53.220001,51.110001,51.939999,45.995449,105300
2013-09-23,52.290001,54.180000,51.150002,51.200001,45.340137,92800
2013-09-30,50.880001,52.160000,50.709999,52.160000,46.190269,86600
2013-10-07,51.849998,53.150002,51.610001,53.150002,47.066963,32900
2013-10-14,52.740002,53.759998,52.740002,53.669998,47.527447,84500
2013-10-21,53.700001,54.119999,52.799999,53.200001,47.111244,67900
2013-10-28,53.450001,53.480000,52.680000,52.889999,46.836720,113500
2013-11-04,52.889999,52.919998,51.139999,51.580002,45.676651,144100
2013-11-11,51.320000,52.509998,50.580002,52.310001,46.323101,122500
2013-11-18,52.779999,53.279999,51.849998,52.070000,46.110569,85200
2013-11-25,52.099998,52.560001,51.810001,52.430000,46.429359,36300
2013-12-02,52.330002,52.470001,51.360001,52.240002,46.261116,136800
2013-12-09,52.250000,52.689999,51.060001,51.060001,45.216171,133200
2013-12-16,51.700001,52.660000,50.470001,51.139999,45.287014,251200
2013-12-23,51.849998,51.919998,51.000000,51.430000,45.543812,933000
2013-12-30,51.599998,52.119999,50.410000,50.540001,45.131828,234100
2014-01-06,50.349998,50.369999,49.549999,50.330002,44.944305,157300
2014-01-13,50.490002,51.330002,48.849998,50.020000,44.667473,122200
2014-01-20,50.000000,50.310001,48.160000,48.160000,43.006512,90800
2014-01-27,48.259998,48.340000,47.590000,47.840000,42.720745,99100
2014-02-03,47.799999,48.730000,46.849998,48.630001,43.426212,208600
2014-02-10,48.270000,49.599998,48.110001,49.599998,44.292412,183700
2014-02-17,49.439999,49.509998,48.880001,49.209999,43.944141,147700
2014-02-24,49.430000,49.779999,48.830002,49.270000,43.997726,109200
2014-03-03,48.849998,50.139999,48.380001,49.570000,44.265621,75900
2014-03-10,49.459999,49.459999,48.110001,48.509998,43.319057,66900
2014-03-17,48.810001,49.580002,48.380001,49.080002,43.828064,187700
2014-03-24,49.270000,50.869999,49.070000,50.680000,45.256851,99100
2014-03-31,51.000000,52.049999,50.900002,51.590000,46.069469,56800
2014-04-07,51.150002,52.639999,51.150002,52.119999,46.542759,67600
2014-04-14,52.200001,52.340000,51.220001,52.290001,46.694561,70900
2014-04-21,52.349998,52.630001,50.959999,50.959999,45.506886,62700
2014-04-28,51.150002,51.869999,50.880001,51.520000,46.006962,83900
2014-05-05,51.509998,52.270000,51.459999,51.950001,46.390945,47600
2014-05-12,52.490002,53.119999,52.310001,53.090000,47.408955,79100
2014-05-19,53.049999,53.560001,52.759998,53.540001,47.810802,35700
2014-05-26,53.290001,53.470001,52.910000,52.980000,47.310730,26400
2014-06-02,52.810001,54.180000,52.799999,54.090000,48.301945,75300
2014-06-09,53.799999,54.310001,53.759998,54.029999,48.248367,84400
2014-06-16,54.110001,54.110001,53.049999,53.860001,48.096558,110500
2014-06-23,53.740002,54.099998,53.580002,54.009998,48.230511,96600
2014-06-30,54.310001,55.119999,54.110001,55.119999,49.221737,57600
2014-07-07,55.099998,55.150002,54.380001,54.930000,49.052063,119200
2014-07-14,55.189999,55.500000,54.450001,55.200001,49.293167,180700
2014-07-21,54.860001,56.110001,54.860001,55.720001,49.757523,71700
2014-07-28,55.689999,55.980000,54.480000,54.549999,48.712727,51600
2014-08-04,54.970001,55.169998,53.889999,54.509998,48.677002,42300
2014-08-11,54.669998,55.810001,54.650002,55.700001,49.739670,64300
2014-08-18,55.549999,56.259998,55.549999,56.160000,50.150452,45500
2014-08-25,56.060001,56.669998,55.980000,56.279999,50.257607,56600
2014-09-01,56.849998,57.290001,55.990002,57.209999,51.088089,39800
2014-09-08,57.000000,57.080002,55.110001,55.110001,49.212803,55200
2014-09-15,54.790001,55.549999,54.709999,54.730000,48.873455,26100
2014-09-22,54.189999,54.439999,53.320000,53.560001,47.828671,47500
2014-09-29,52.680000,52.680000,51.290001,52.150002,46.569550,74400
2014-10-06,52.700001,53.049999,51.480000,51.709999,46.176632,56900
2014-10-13,52.040001,52.259998,50.200001,50.980000,45.524746,130300
2014-10-20,51.240002,51.820000,51.160000,51.759998,46.221279,63500
2014-10-27,50.950001,52.919998,50.910000,52.919998,47.257149,65400
2014-11-03,52.230000,52.840000,51.330002,51.580002,46.060543,76600
2014-11-10,51.900002,52.110001,51.419998,51.900002,46.346306,37300
2014-11-17,51.450001,52.740002,51.340000,52.509998,46.891026,66100
2014-11-24,52.470001,52.939999,52.080002,52.230000,46.640976,52600
2014-12-01,51.340000,51.680000,51.090000,51.220001,45.739075,146400
2014-12-08,50.959999,50.959999,48.380001,48.380001,43.202972,232500
2014-12-15,48.750000,49.509998,47.290001,49.419998,44.131676,347300
2014-12-22,49.709999,49.970001,49.169998,49.959999,44.613888,376700
2014-12-29,48.689999,49.090000,48.220001,48.590000,43.390495,284300
2015-01-05,48.189999,49.330002,47.209999,49.310001,44.933331,72100
2015-01-12,48.660000,49.599998,48.480000,49.430000,45.042679,57200
2015-01-19,49.000000,50.930000,49.000000,50.720001,46.218178,88700
2015-01-26,50.759998,50.810001,48.750000,48.900002,44.559723,96200
2015-02-02,49.389999,50.610001,49.200001,49.560001,45.161144,104700
2015-02-09,49.529999,50.500000,49.000000,50.459999,45.981258,90700
2015-02-16,50.299999,50.730000,50.189999,50.639999,46.145279,35200
2015-02-23,50.220001,50.880001,50.220001,50.820000,46.309299,45100
2015-03-02,50.650002,50.889999,49.320000,49.320000,44.942440,24800
2015-03-09,49.349998,49.389999,47.930000,48.209999,43.930962,64800
2015-03-16,48.549999,50.279999,48.549999,50.279999,45.817238,40500
2015-03-23,50.320000,50.459999,49.430000,49.430000,45.042679,53300
2015-03-30,50.160000,51.639999,50.110001,51.580002,47.001846,76700
2015-04-06,52.290001,53.650002,51.919998,53.430000,48.687649,57300
2015-04-13,53.730000,54.490002,53.259998,53.410000,48.669426,54200
2015-04-20,53.689999,54.970001,53.480000,54.959999,50.081848,21500
2015-04-27,55.150002,55.520000,54.000000,54.389999,49.562439,186000
2015-05-04,54.549999,54.630001,53.099998,54.020000,49.225281,79200
2015-05-11,53.700001,54.599998,53.320000,54.599998,49.753799,32500
2015-05-18,54.180000,54.419998,54.000000,54.240002,49.425751,29600
2015-05-25,53.730000,53.730000,52.590000,52.590000,47.922192,38300
2015-06-01,52.599998,53.040001,51.590000,51.750000,47.156761,30300
2015-06-08,51.610001,51.740002,50.910000,51.529999,46.956284,55300
2015-06-15,51.150002,52.000000,50.240002,51.369999,46.810482,43700
2015-06-22,51.970001,52.220001,51.310001,51.349998,46.792267,54900
2015-06-29,50.900002,51.380001,50.320000,51.200001,46.655579,45100
2015-07-06,49.860001,50.070000,47.259998,49.090000,44.732861,203400
2015-07-13,49.509998,49.889999,49.169998,49.560001,45.161144,75000
2015-07-20,49.200001,49.660000,47.590000,47.810001,43.566467,179300
2015-07-27,46.919998,47.480000,46.580002,47.290001,43.092625,186400
