Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,22.920000,23.450001,22.860001,23.156000,22.270922,6300
2017-06-19,23.469999,23.520000,22.799999,22.979000,22.100687,8600
2017-06-26,23.129999,23.490000,23.000000,23.379999,22.486359,14900
2017-07-03,23.750000,23.750000,23.020000,23.452000,22.555609,11000
2017-07-10,23.700001,24.090000,23.254999,24.035000,23.116323,10600
2017-07-17,23.950001,24.360001,23.917000,24.299999,23.371195,5000
2017-07-24,24.290001,24.830000,24.290001,24.500000,23.563551,11100
2017-07-31,24.790001,25.170000,24.665001,24.931999,23.979036,14600
2017-08-07,24.809999,25.004999,24.082001,24.275000,23.347151,11200
2017-08-14,24.450001,24.719999,24.100000,24.125000,23.202885,6500
2017-08-21,24.320000,25.410000,24.129999,25.188999,24.226215,36500
2017-08-28,25.320000,26.099001,25.200001,26.000000,25.006218,45600
2017-09-04,26.100000,26.219999,25.500000,25.950001,24.958130,44500
2017-09-11,26.100000,26.440001,25.799999,26.139999,25.140865,63200
2017-09-18,26.150000,26.600000,26.090000,26.450001,25.439018,20500
2017-09-25,26.549999,27.076000,26.270000,26.827000,25.801607,30000
2017-10-02,26.639999,27.218000,26.480000,27.170000,26.131496,35300
2017-10-09,27.020000,28.110001,27.000000,27.937000,26.869181,21900
2017-10-16,28.360001,28.360001,27.340000,27.649000,26.592188,32100
2017-10-23,27.700001,28.250000,27.549999,28.000000,26.929771,16300
2017-10-30,28.299999,29.201000,28.120001,28.799999,27.699194,33300
2017-11-06,28.799999,29.336000,28.355000,28.673000,27.577047,46200
2017-11-13,28.559999,28.730000,27.000000,28.650000,27.554928,48800
2017-11-20,28.660000,29.320000,28.580000,29.167999,28.053127,22400
2017-11-27,29.290001,29.368000,28.989000,29.180000,28.064671,17900
2017-12-04,29.219999,29.760000,29.219999,29.650000,28.516705,45400
2017-12-11,29.600000,30.250000,29.600000,30.049999,28.901417,27200
2017-12-18,30.200001,30.410000,29.620001,30.309999,29.151478,63400
2017-12-25,30.459999,30.902000,30.450001,30.700001,29.976469,58100
2018-01-01,30.840000,31.459999,30.795000,31.379999,30.640442,119500
2018-01-08,31.400000,32.271000,30.950001,32.060001,31.304419,516200
2018-01-15,32.060001,32.060001,31.000000,31.600000,30.855259,76300
2018-01-22,31.920000,32.230000,31.700001,31.864000,31.113035,66400
2018-01-29,32.009998,32.009998,30.209999,30.299999,29.585896,129600
2018-02-05,29.879999,30.290001,27.860001,28.730000,28.052896,136400
2018-02-12,28.920000,29.881001,28.670000,29.670000,28.970743,32300
2018-02-19,29.580000,29.801001,29.139999,29.801001,29.098658,23600
2018-02-26,30.170000,30.170000,29.000000,29.090000,28.404413,36100
2018-03-05,29.049999,29.990000,29.030001,29.990000,29.283201,25700
2018-03-12,30.100000,30.177000,29.421000,29.590000,28.892630,38500
2018-03-19,29.629999,30.110001,29.336000,29.420000,28.726635,53600
2018-03-26,30.480000,30.799999,29.180000,29.910000,29.205088,54500
2018-04-02,29.870001,30.469999,29.309999,30.077999,29.369127,63200
2018-04-09,30.340000,31.139999,30.139999,31.020000,30.288927,72700
2018-04-16,31.110001,31.968000,31.058001,31.740000,30.991959,142800
2018-04-23,31.620001,32.400002,31.250000,32.240002,31.480175,75200
2018-04-30,32.490002,32.769001,32.000000,32.360001,31.597347,67100
2018-05-07,32.500000,33.040001,32.009998,32.919998,32.144146,782800
2018-05-14,33.200001,33.590000,32.598999,33.400002,32.612839,319000
2018-05-21,33.549999,33.820000,32.220001,32.320000,31.558289,110300
2018-05-28,32.189999,33.349998,31.959999,33.340000,32.554249,50600
2018-06-04,33.639999,33.849998,33.036999,33.289001,32.504452,106100
2018-06-11,33.400002,33.520000,32.271000,32.290001,31.528997,64300
2018-06-18,32.009998,32.470001,31.469999,31.700001,30.952902,103200
2018-06-25,31.860001,31.989000,31.139999,31.670000,30.923609,54000
2018-07-02,31.320000,31.680000,30.969999,31.450001,30.708794,35600
2018-07-09,31.500000,32.458000,31.490999,31.990000,31.236067,40700
2018-07-16,31.879999,32.738998,31.799999,32.599998,31.831688,54500
2018-07-23,32.750000,34.352001,32.575001,34.090000,33.286575,109900
2018-07-30,34.380001,34.790001,33.680000,33.990002,33.188931,141500
2018-08-06,34.090000,34.630001,33.840000,33.990002,33.188931,50600
2018-08-13,33.919998,34.139999,33.180000,33.509998,32.720242,29600
2018-08-20,33.610001,35.330002,33.610001,35.139999,34.311829,63100
2018-08-27,35.400002,35.643002,34.480999,34.771000,33.951523,53900
2018-09-03,34.798000,34.950001,33.820000,34.009998,33.208458,94300
2018-09-10,34.150002,35.001999,33.950001,34.799999,33.979839,39700
2018-09-17,34.779999,35.240002,34.453999,35.029999,34.204418,471400
2018-09-24,35.340000,36.110001,35.340000,35.570000,34.731693,149400
2018-10-01,35.779999,36.188999,34.919998,35.049999,34.223949,163100
2018-10-08,35.139999,35.354000,33.060001,33.799999,33.003407,606100
2018-10-15,33.759998,34.220001,32.220001,32.240002,31.480175,81200
2018-10-22,32.000000,32.139999,30.290001,30.629999,29.908117,427000
2018-10-29,31.010000,32.020000,30.400000,31.590000,30.845493,323400
2018-11-05,31.670000,32.053001,30.600000,30.809999,30.083876,70200
2018-11-12,30.740000,30.754999,29.450001,30.298000,29.583942,38100
2018-11-19,30.230000,30.230000,29.000000,29.000000,28.316534,63800
2018-11-26,29.070000,30.129999,29.070000,30.049999,29.341787,68300
2018-12-03,30.650000,30.650000,28.650000,28.750000,28.072426,61700
2018-12-10,28.670000,28.905001,27.900000,28.188000,27.523670,74700
2018-12-17,28.139999,28.160000,26.040001,26.150000,25.533701,213600
2018-12-24,25.900000,27.068001,25.549999,26.780001,26.780001,384300
2018-12-31,26.930000,27.657000,26.330000,27.620001,27.620001,41100
2019-01-07,27.760000,28.450001,27.608000,28.200001,28.200001,56900
2019-01-14,28.164000,28.892000,28.052000,28.854000,28.854000,80300
2019-01-21,28.959999,28.959999,28.347000,28.900000,28.900000,25600
2019-01-28,28.530001,29.490000,28.420000,29.090000,29.090000,31300
2019-02-04,29.160000,29.573000,28.570000,28.709999,28.709999,29200
2019-02-11,28.709999,29.427999,28.559999,29.424999,29.424999,24200
2019-02-18,29.450001,29.930000,29.350000,29.510000,29.510000,653300
2019-02-25,29.510000,29.556999,28.879999,29.049999,29.049999,51000
2019-03-04,29.180000,29.350000,28.452000,28.599001,28.599001,29100
2019-03-11,28.600000,29.690001,28.600000,29.540001,29.540001,32500
