Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,24.629999,24.629999,24.620001,24.629999,22.017302,9400
2015-07-06,22.760000,24.510000,22.760000,24.510000,21.910030,2000
2015-07-13,24.510000,25.010000,24.510000,25.010000,22.356987,100
2015-07-20,25.010000,25.010000,24.910000,24.910000,22.267595,900
2015-07-27,24.910000,24.910000,24.410000,24.650000,22.035177,3800
2015-08-03,24.790001,24.900000,24.790001,24.870001,22.231840,1800
2015-08-10,24.870001,24.870001,24.870001,24.870001,22.231840,0
2015-08-17,24.870001,24.870001,23.040001,23.040001,20.595963,46000
2015-08-24,23.040001,23.049999,22.240000,23.010000,20.569143,6900
2015-08-31,23.030001,23.030001,22.080000,22.080000,19.737801,3500
2015-09-07,22.636000,22.969999,22.636000,22.969999,20.533388,400
2015-09-14,22.469999,22.930000,22.469999,22.600000,20.202639,300
2015-09-21,22.260000,22.260000,21.922001,21.922001,19.596560,1500
2015-09-28,21.922001,21.922001,21.922001,21.922001,19.596560,0
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,23.863001,23.870001,23.670000,23.670000,21.159134,600
2015-11-02,23.629999,23.920000,23.629999,23.920000,21.382614,600
2015-11-09,23.920000,23.920000,23.920000,23.920000,21.382614,0
2015-11-16,23.920000,23.920000,23.920000,23.920000,21.382614,0
2015-11-23,23.920000,23.920000,23.440001,23.440001,20.953533,0
2015-11-30,23.440001,23.440001,22.580000,22.580000,20.184761,600
2015-12-07,22.580000,22.580000,22.309999,22.309999,20.532030,600
2015-12-14,21.670000,32.450001,21.260000,22.000000,20.246737,4300
2015-12-21,22.100000,22.750000,22.090000,22.750000,20.936966,4000
2015-12-28,22.200001,23.000000,22.150000,22.150000,20.384781,2100
2016-01-04,21.709999,21.750000,21.440001,21.440001,19.891371,1300
2016-01-11,21.440001,21.440001,20.600000,20.600000,19.112043,5000
2016-01-18,20.600000,20.600000,20.600000,20.600000,19.112043,0
2016-01-25,20.600000,20.600000,20.600000,20.600000,19.112043,0
2016-02-01,20.600000,20.600000,20.600000,20.600000,19.112043,0
2016-02-08,19.940001,19.940001,19.450001,19.450001,18.045113,800
2016-02-15,20.010000,20.500000,20.010000,20.320000,18.852270,3600
2016-02-22,20.670000,20.679001,20.400000,20.400000,18.926489,2700
2016-02-29,20.540001,20.990000,20.540001,20.990000,19.473875,1200
2016-03-07,20.990000,21.080000,20.990000,21.080000,19.557373,200
2016-03-14,21.500000,21.500000,21.500000,21.500000,19.947033,600
2016-03-21,21.500000,21.500000,21.500000,21.500000,19.947033,0
