Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.02029258927747899,-0.039875951050152764,-0.051667982219196884,-0.05584476803891142,-0.019779700337551043,-0.09075243494082987,-0.0050318353697381395,-0.02245797511025374,-0.027576062646351217,-0.04065950069411423,-0.032045982814773444,-0.04370498813879482,-0.03978389659059915,-0.03670472180359429,-0.03657181920285461,-0.03629130327718729,-0.009199193018064137,-0.022590035387185934,-0.03599703758551921,0.0013099349185165632,-0.015515859204409333,-0.02119994497388286,0.0006175638045854479,-0.0019545045854983934,-0.029884588497173688,0.006870452110720074,-0.044719176406817815,-0.042415239090949075,0.0031719684041744594,-0.000167730771567824,-0.002320073778980098,0.00812886479189831
0.016362103706467714,0.02771078385972252,0.028037903215165035,0.039060598853240945,0.014296630674433496,0.0058827042597162605,0.01037401913098901,0.023673660571627272,0.035290371199302575,0.030152246783048352,0.023857001520994375,0.04438280791165912,0.03905888150174701,0.023248953382148684,0.030259814502646643,0.034539033832093266,-0.016883918028949358,0.014426858680200456,0.044784338216842114,0.0011860750648700394,-0.004605933437095945,0.03188172101195737,0.002534917202811195,-0.0017510117115238227,0.039091866213213276,0.00011446287548693371,0.04125255246089151,0.03494939220244146,0.0010322044790658815,-0.0023215278104760624,0.025583523064440283,-0.005188792098422948
0.0010216733481583813,-0.03013484642429411,-0.042110737611548335,-0.0059646806399304,0.010340276805086594,0.007886820481499805,-0.00538446157055048,0.0036186450054604773,0.0015611109520226973,0.006589115045065444,0.004518786438411066,-0.015135992039813594,-0.030217350513542452,-0.0034253689581370283,0.004159173192747906,-0.01321438353798845,-0.027917461023549788,0.02849362005376912,0.0033176186675870876,0.0028788287980052287,0.0018851529716150523,-0.0004085187471270568,0.0012382278127697516,0.0008553667773258386,0.0004135759106188637,0.006245475707413351,0.0011448015581486846,-0.004119671375495421,0.001518461157492779,-0.00500583612492843,-0.007697720754562593,6.221495179892095e-05
-0.003692883119437091,0.005508824686138585,0.0905759597335796,0.005185456838844722,0.0013123523360966912,-0.04826905648593825,0.002925765785965146,-0.0005643903862072863,0.004392170212757328,-5.7805270010685346e-05,0.0029490363635980114,0.018014442335204307,0.008636323166842676,-0.007995199776797343,0.003508507517820689,-0.005883130868022291,0.047870597397805345,-0.018289958380616457,-0.006780381582219085,-0.001248940211613207,-0.002571440165036547,-0.006545197966871134,0.002439231836544427,-0.009891186994115387,-0.010698290848511705,-0.008308925595518558,0.015627328963394353,-0.008938456513097407,-0.0032015370516000645,0.006948752166658504,-0.013364063985966245,-0.005358802833723864
-0.017058890850634695,-0.05177689536181186,0.03784884677946597,-0.049899074883542116,-0.040484615667638175,-0.11757881394386582,-0.008142375009389738,-0.03204877644374353,-0.05041348785466008,-0.04625788569656759,-0.04422934513879626,-0.04799664343923964,-0.05833018254641905,-0.06859252982880215,-0.057182347589249984,-0.061146702503122666,-0.017173811274093266,-0.029065047601563455,-0.036449117611254925,0.00020356655401134114,-0.03297638680020619,-0.05650719841197928,0.001555365360992008,-0.013501177233954154,-0.042599497257463474,0.0016729953819701125,-0.039128262339605396,-0.049525136364403435,0.004475491171950376,-0.01982725811720929,-0.02107717711518421,0.015022426340403133
-0.00602240485579955,0.02247660344965302,0.02089788762236288,0.0029275455434089994,0.012313111631293828,-0.04510999909036029,-0.006666977438909852,0.01758226071417222,0.004385677207617344,0.013919085887472768,0.01777830301853568,0.025384941775483755,0.030681511226618163,0.0048276703924499615,-0.005455386122305854,0.009211212814121083,-0.02083486250389197,0.003604487173325399,-0.013533199171155197,-0.004150879054737884,-0.0005985704358707873,-0.005425985406415598,-0.002621885623004034,-0.0017501473568167676,0.033077784923610395,-0.0035555845823227647,-0.006879628836109654,-0.005882753577172063,-0.0039931651028513055,0.02020687910720049,0.0208023470289045,-0.011970132078695645
0.016498760802527677,0.012210219177357803,-0.018040451029238173,0.019612960573771893,0.02653607547585301,0.054651919771230836,0.005896730453480379,0.003513828105282631,0.023099510559313977,0.022238386804988623,0.015232273057602292,0.003672219827032987,0.011125539070082204,0.0296299797140049,0.03443395970038361,0.021593315812631474,0.017381083960152355,0.03614146232171113,0.03890009012290616,0.0005499733407602236,0.0071114203700647196,0.02904198174517969,0.0030152259983349606,0.013418942316775767,0.007900483146694585,-0.0007647261956091735,0.01556820925432956,0.01591773040129548,-0.001473503213195323,0.002938938735828945,0.026492901562478927,-0.004581334249916358
-0.008006310560978521,-0.018762299068722947,-0.037276176841123984,-0.00678212853147773,-0.009151110811789898,-0.02220363959526519,-0.0036607955213946745,0.007920437450384562,-0.0050770733945322295,-0.00033303667579156896,-7.53739759618989e-05,-0.018030600167582837,-0.012761497902321072,-0.006425590179103879,-0.0051549593640507155,-0.0017805663214090558,-0.026320129375926822,-0.0023362383006894838,-0.006438833858973389,-0.0008973617292206384,0.00274575318798729,-0.007543008075110026,-0.0006506076153589606,0.011349971632910943,-0.001972703548291356,-0.0029244535195862014,9.414236816033747e-05,-0.0008373722313876522,-0.0030120134265547967,0.0033822367297040626,0.006950801094443586,-0.003988488960114932
-0.03236497976776713,-0.07443528311830727,-0.050521064947597075,-0.0737998088207649,-0.05465792650239444,-0.019374488880853306,-0.0036585108882538986,-0.05086035821892356,-0.07818821217708036,-0.07214404785005737,-0.04920041849114137,-0.08201514479444702,-0.07835448175269628,-0.06859262345436569,-0.07301848284143006,-0.06652389038288113,0.07865210709489959,-0.08174958156334848,-0.055328861402033844,0.002087260347675805,-0.00023847294907941054,-0.07815332234363347,0.005163629436106745,-0.011340012130537603,-0.044603025851471176,0.007906038990483623,-0.078172968220156,-0.06409323107115202,0.002601655834440949,-0.031456452552606984,-0.022929307458229943,0.010436618840977307
-0.014555443324919962,-0.03831103032796764,0.02308172973034327,-0.04618801881728346,-0.03341357791829074,-0.13019086451243722,0.0015775246252768388,-0.02093891311034112,-0.03950707623132278,-0.044541730771271035,-0.037363207094837085,-0.045748675235349104,-0.04398262557114303,-0.048189805575188246,-0.037605097847869286,-0.04497534532042554,-0.028151406856501943,-0.0391529525199943,-0.02565565658136193,-0.004734775736270246,-0.006728805245136195,-0.039009761672945495,0.0004068908325818013,-0.027642208239672457,-0.08093093088839078,-0.002141758954286979,-0.0385477387561219,-0.06574103029992338,0.00038717888080485094,-0.037573587648878255,-0.006772398446169595,0.005353331923479057
0.0056514771304775595,0.01636595782558394,0.009555316045286127,0.030769441877116055,0.014367256632439457,0.048890264014331816,-0.0031465799055373474,0.013910729624583845,0.02016593766162501,0.019734854923184175,-0.012475636621075556,0.01642042299320766,0.019018660395874232,0.028761656883825683,-0.0033530846634268656,0.023939316256248816,0.015133284797805702,0.010376206687491063,0.0022759001025621016,-0.002818406876208502,-0.022127179790837323,0.010773432646609035,0.0007383468305374719,0.010439528721451406,0.012272119519611782,-0.003428403861477085,0.022997165424843355,0.031972695009337505,-0.0024919521619016704,0.0018319965110348518,0.020249631509386967,-0.004676400699702031
0.008255280439198792,0.01518753037743725,0.0009262375701925174,0.018481661301316947,0.03741510464553538,0.052033301085667706,0.000890740666354858,0.018413477552578984,0.009127840451154176,0.022099292569703572,0.014388824485810392,-0.010620472077796943,0.025168308371521064,0.0329903184631354,0.020327174963222262,0.0206947683087931,0.031798521622202966,-0.03794405724389007,0.015293397530691038,0.0025248483063450766,0.04785312116086544,0.010271698429077802,0.002383054655410604,0.008846249443162668,0.03321990764728521,0.00527192955330852,0.0053372038807689755,0.04554910979467782,0.006122874159089504,-0.03447981742965116,0.038687694393757896,-0.0056998328053148185
-0.00018633196579307827,-0.018397344222566735,0.045437228894447,-0.05926845508454039,-0.03373599961302394,-0.06133415420185932,0.026755012624580844,-0.015352165341546866,-0.02488544147052413,-0.031303019410873587,-0.02349414342694681,-0.034447997709083085,-0.013746369916259802,-0.00983257522220328,-0.033330276765101384,-0.020865176120680014,0.08264342609869782,-0.04284962876730615,-0.01212744147691883,-0.0031433189843882636,-0.03886389033196049,-0.005493899599861797,0.0014802921242031124,-0.0025009220837075266,-0.007318622162724135,-0.0040734661727896,-0.057370437619105465,-0.007635109929761616,-0.00028076108776986205,-0.01923061593757058,0.02920534672981153,0.0007244580713934579
-0.007166328312175771,-0.015828233843101367,0.04929707641687046,-0.011465214584923566,-0.0008027794941736523,-0.04368669901455675,0.006556590055044327,-0.029271358948872762,-0.032457496561861504,-0.020873357440818918,-0.029526599855743525,-0.02023574914659569,-0.02657349642357822,-0.030167414602023636,-0.023263150568692575,-0.03047860655328683,0.11094947267121472,-0.03208860141876536,-0.018421836685979236,-0.0038720191772888225,0.021172960274623738,-0.026957512617341965,0.00034522159473790627,-0.03403169817926624,-0.04360800052026085,-0.0006436685415133044,-0.015675434293181023,-0.03264261944628895,0.002984670774001598,-0.02813186418896984,-0.03640080218592988,0.008393920619587849
0.017774206715872314,0.039414151307627994,0.041722878431116106,0.06372238986268433,0.03422912150504565,0.012664853048934768,0.0026832944373791873,0.024774654093742937,0.05070743749435965,0.044037666812750134,0.03708204559216653,0.060259984892002204,0.04713036382012477,0.04279723907651243,0.03068378956892004,0.054017855160072625,-0.007811508893511064,0.05403114750605966,0.03874754194875195,0.004029666712290498,0.008485326082728293,0.034669671979997756,0.0014258644539998475,0.027870009522780008,0.0585498783974034,0.0015762644609935397,0.05456191228746071,0.058965155748472754,0.003572891431094241,0.008906206060766794,0.027126806902085975,-0.0024108018336460478
0.008472343232341278,-0.0032434768169424233,0.0030882849187365753,0.024664348666577247,0.018941591125162055,0.02766154866563896,-0.0024811651876051827,0.0128857132964598,0.020718447919635494,0.022253768708961237,0.017826823513408096,-0.007546187731295595,-0.0015103129775367618,0.019816696418806738,0.020017084091364344,0.00587394407665195,-0.014386614111152787,0.0239692185539788,0.025695138610396413,0.0041276313268370345,0.009815673330979767,0.0211804157573843,-0.0027572114507411335,0.004354465138654253,0.029719815792176196,0.004937832434963317,0.028978100708416367,0.03379913918149295,0.0021243335763067,0.006336988323714525,-0.001531991857188378,-0.0042458780661748215
0.017126761702737726,0.06722824247078044,0.12070624099723655,0.036098899495015324,0.037061408705291454,0.085062351364449,0.02521567756327231,0.043325116585448464,0.0513767937909228,0.05731816253226814,0.03904121913350046,0.05484070477225531,0.08137545168801809,0.07517123655220773,0.04313568712667018,0.07389332857550224,0.05624114136130944,0.021315974998642205,0.02680720523787769,0.0014171958855272993,0.013010025259978006,0.06590722840831964,-0.0027203604919811128,0.012646265368076236,0.05634057158960114,-0.0019294674801930388,0.037009977059335765,0.06175342441289668,-0.0019167159054127914,0.05608891178289123,0.03496943832802786,-0.005559163657453989
0.005960961921524554,0.007507730398095357,-0.030172151353440774,0.009328420517235985,0.01645648779187533,0.04106556434403509,0.01438182520248633,0.01116148259628762,0.015607705987156311,0.005587480079220856,0.02142341701863106,0.0013678088476280297,0.01983449732118265,0.018447352247886177,0.011297325551483915,0.01703525692796868,-0.011354589304843555,0.005736036844989452,0.0031119221523513508,0.007528640975705417,0.012622981890579551,0.015978616791532837,0.0019027521315018122,0.013350443734708542,0.013133056832455687,0.005634876014235416,0.00836978797216171,0.008192612817594726,0.0031260515311395975,0.010029045691545658,0.02116678654212328,0.0002569332525023546
0.006916310337391986,0.01887252338054493,-0.019395964487564595,0.019688013201965025,0.01473242267136889,0.021490238958967026,0.012752581135870762,0.017387249120431388,0.023475066693786607,0.02697504510967628,0.009266935802565924,0.036416974011761465,0.017527261314216093,0.019334203141171173,0.010178208134044117,0.021305565447253268,0.0037328711780715102,-0.01483034841147449,0.029437435759519782,0.007410540637338832,0.0034744072097227046,0.03208871252465834,0.0016567717857510107,0.007643568416360297,0.024098583556481357,0.009678174177709626,0.02051354843961998,0.011539408372564388,0.008869543706027118,-0.012590063242991115,0.025777577812244174,-0.0003859324188102975
-0.009133421571097037,-0.012559235995728382,-0.005859768712800891,-0.016131372014222507,-0.015343422142420743,-0.03029695573043515,-0.011783527625960829,-0.004902118862259368,-0.011192554842692317,-0.017383244933175626,-0.005165118865861534,-0.018345442663545476,-0.017863774072759964,-0.024354371251757274,-0.01690758504714609,-0.019322583981277165,-0.05294518739624128,-0.0009597835195619631,-0.012419075055487741,0.0008178384045947392,-0.004551010803478019,-0.012691418425227025,0.00023531197959922166,0.00521075681735925,-0.018583772615115568,0.0028618648151444003,-0.006747628184065066,-0.012592764945250606,-0.0014919890377392674,-0.0031692651865538797,-0.007092896066246355,0.0011769024500990488
0.008573756221367886,0.01902444097781073,-0.017309333114441584,0.036629575454051155,0.0361830210410339,-0.0646769186845276,0.015596033052706588,0.0006108994393932372,0.017589104781051988,0.024351898702930024,0.011717847600736787,0.019556674326625313,0.02427993788694996,0.019473284313255478,0.02465034007150192,0.01619030404237281,0.006895315596623407,0.04661004076342133,0.014238866888389995,0.0031480498569211,0.004540975042243251,0.015380727513202842,0.0016792019056586483,0.0017817922111648828,0.030385661395353553,0.005990401860718861,0.028190582220372684,0.03080036841215299,0.005422212264015389,-0.03480129397485919,0.027042735950104185,0.0004896932168820062
-0.005532896288130621,-0.012806951492277726,-0.05803379724494497,-0.02031581689229429,-0.014846039442055425,0.06197885301706655,0.011431828997086127,0.00146283686281369,-0.013034555192424515,-0.0021838347834956437,-0.0016314540980173389,-0.002023763212831689,-0.006601846151031007,-0.00704815715066523,-0.036548161579821555,-0.0064792333182563415,0.023974632908602644,0.012593773296955546,-0.00738065688480829,0.004623816299967135,0.0010372192135520196,-0.017186875912677563,0.00384324927033894,0.013502023778800784,-0.013601807100947522,0.006199846313016569,-0.014750653526183053,-0.004572369687733549,0.005047153327236853,-0.020683466497212772,-0.02066582204437217,-0.002198607324534946
0.01159823871274164,0.03268517240333434,0.04289911339370981,0.0284289183029319,0.00027558632150686944,0.020364325849086973,0.004473878680330568,0.026107818016818246,0.030446605302282992,0.017143226571940184,0.02764782109081316,0.039736333008677835,0.03321528336157004,0.03396851363328862,0.041581068852944075,0.0370488258562896,-0.00046108170741888455,0.02266157599980583,0.02509442764419766,0.00011414518963292204,0.010770751478154717,0.044204555643993323,0.0008153054285388606,0.004384463832491565,0.0375934070692102,0.0011574355042292155,0.010819086532673649,0.012671191877627826,0.0005346358886085792,0.011380746663414295,0.01768536282434879,0.003211313041887087
0.005272087026694028,0.00043861735344827475,-0.016625090926394533,-0.008134795154958376,-0.012117392400637634,0.04389286752808471,-0.01335384789471174,0.006921065741079492,0.011487650154231258,0.005703476298386735,0.0032852632537478605,-0.0039470419424821965,-0.006172344560989371,0.03886674727008964,0.02572893303094337,0.02786825096637458,0.0015520059417536741,0.012038769128539373,0.012748973897140522,0.00335001774818261,0.01158540109261602,0.020723218738888143,0.0005553260912954709,0.007462513054685219,-0.007974846406855609,-0.0010487127828637255,-0.005612737193777537,0.013537105980649871,-0.002056374129603065,0.034570323666516356,-0.019607345782413476,0.0021232112523401083
0.006849936450660255,-0.018045518682391033,0.01086387474764481,-0.01461447163201112,0.018491567686170794,0.053659091387941574,0.032640884781572815,-0.019376515869201697,-0.018861271466005535,-0.02157370801421918,-0.010203709877725151,-0.021695673052070697,-0.005011446570593129,-0.007135132599497457,-0.01251047591548161,-0.016319429348207338,0.07526233200768653,-0.02801271675516539,0.004901844857925162,0.0032356335461962886,0.0036256807810627423,-0.0014529211565150898,0.0010002976865166957,0.009084709952231472,0.006431551647702512,0.004139819623869877,-0.02917184998370942,-0.003957912645412414,0.003833897278969623,-0.012338614373519078,0.018389353701009487,-0.00190560539816359
-0.016340087279667934,-0.02798353355080694,0.03223826661379166,-0.01103935047990533,0.0009193101482003082,-0.049800132447980414,-0.010037742224258312,-0.005022940335148969,-0.010446740474421483,-0.02685256748245406,-0.012317725716693016,-0.034062187034193205,-0.02687044103453524,-0.03430866926206834,-0.006091475123244979,-0.01954654688923877,0.005653460548889093,-0.018452609914613432,-0.0034856553126429864,-0.0006037367630222128,-0.005079429246827139,-0.015008388360108978,0.0005800680561570653,-0.005059587159873889,0.013549275201295233,0.0001704608284278724,-0.007263920290270067,-0.03945828564135404,-0.0007570167652367858,-0.015546230999971147,0.01271586289627156,0.0012010665857380503
-0.004808649356828565,-0.025492664490271395,-0.020462801634320064,-0.011275693277150185,0.008696385522695246,0.017420386387414326,-0.015243444697525994,-0.005434294938019718,-0.0023549491919201354,-0.004357906974752678,-0.007998686162216963,-0.03524444114052585,-0.028244006191695842,-0.015276653317311656,-0.007776748087122835,-0.011526008721294386,-0.0292533905601347,-0.00737657405026549,-0.001509695137304285,0.0017496539511546061,0.0006279058471502759,-0.0028526136039176433,0.0024347957057096964,-0.00014123361246857688,-0.004327223655141762,0.0018449875862492394,-0.0010331620316549363,0.011065003836682324,0.003703255976219344,-0.004009951445937509,0.011118679185033948,-0.00012827511449270136
0.00041808502325295474,0.002861222250164654,0.00023855764205090585,-0.00624267044977477,-0.027846775914715256,0.029573215375729378,-0.006670267865954256,-0.0009095911338322961,0.01719297926200997,-0.0002075809392369338,0.006223419541577216,0.005437358676816436,-0.00010507861388713672,-0.0006006564754975841,0.01533285884433542,0.006338279586026753,-0.025522723242067204,0.009170295506896759,0.0026790057176560717,-0.004705448959712359,0.005120215862257441,-0.0005741659342537454,-0.0005130058210905268,-0.0021122823678690803,-0.009920337812508792,-0.005151244927135405,0.02446186547098021,-0.003919270769538606,-0.007415815830879547,0.03580612385265248,-0.020344452276692893,0.0011788948426515414
0.012262456121177854,0.020924570719985915,-0.012219618310577047,0.020415986684734093,0.025420625627007736,0.014916443284679084,-0.000512111954295606,0.009305550360056201,0.034219054733360246,0.02843024429317777,0.01682771047805626,0.03415782154587318,0.020736070575924002,0.0276907418263311,0.029260419331116998,0.02704797813207175,-0.0644501392993285,0.030769675332125525,0.013572190668004691,0.002774748689628557,0.01919716385658892,0.02388888725640971,-0.00022583765958317958,0.00816255562195877,0.016814701927396085,0.0018124695680432471,0.03903463883419125,0.03215077507355679,0.0009130472858422467,0.0004663098939614951,0.015035494422764018,0.0016188520398878914
0.005683168837999362,0.02316111812390925,-0.01800513768837723,0.00844524873311711,0.008428348264962946,-0.008296585855481561,0.02149713448741646,0.024665970530700625,0.012042501233259792,0.01243110373929451,0.007807412832883984,0.00531027835701617,0.013720060663162637,0.014020981053497916,-0.010189238930683058,0.017581336508285837,0.046841670123666024,0.01780914541405823,0.007207144807329692,0.0025204474582203847,-0.009175361225575667,0.010447441606975921,0.0012955084648960911,0.0053953788905746,0.020963293382394294,0.004147563712157754,0.006092858445894236,-0.010361704050269805,0.006912969372396456,-0.03762427877716552,0.02873315026151906,-0.0015096130721605732
0.003292256508472194,-0.004298394430701592,-0.02260940811244828,-0.011403764542591814,0.010798189391737548,0.007708611252578009,0.007025075102676273,0.0012303025452272852,-0.007271692875167565,-0.011959445449844997,-0.0028721229820820827,-0.01376281636013447,-0.006395395823712717,-0.002209974693362945,-0.012716097493428188,-0.0025440655332278584,0.04381123470651975,-0.0021967429790078997,0.008144016157125173,0.0037349963246383127,0.020571599858753994,-0.005741376280908693,0.0024000347194346565,0.00047006033614404983,0.013767470764717894,0.005671524495335585,-0.008256584923319803,0.021439631058214705,0.004288918504195901,-0.014941516233636293,0.012344827737556215,0.0047227426434299944
-0.009855659160511803,-0.012406698268781399,-0.007221799487582448,-0.014822471922684122,-0.014768584123856409,-0.02052646206698635,0.00805267314024684,-0.02286805437700081,-0.01770227901079712,-0.021143150169654616,-0.029212721449268085,-0.01962880872529959,-0.003888982288759896,-0.01707063642010411,-0.02162459763080259,-0.002883724794395114,0.036049464544405996,-0.026050535046797368,-0.017690498228085508,-0.0012105724106734374,-0.005507818540822896,-0.016088975179942986,0.002772067703113313,-0.019193486525057802,-0.0182808486495598,6.171248376197135e-05,-0.0042260234992221955,-0.0028814129401861627,-0.00033991307484787097,-0.009267164020259244,0.0045870713153015295,-0.008976114873824822
