Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00847234323234128,-0.002669662585156178,0.0053898987598710426,0.034390703300196696,0.019140471239629867,0.02766154866563896,-0.004802611943461771,0.011928934729987876,0.016026811550001387,0.027582284143988313,0.014534967870619284,0.001390413247109587,0.0009563021581580318,0.018924365393331415,0.020017084091364344,0.013144961412752601,-0.010087164699029583,0.030748196700969954,0.027303433481848115,0.004261193585896165,0.011090349362675273,0.013717423834694745,-0.0042363692998093885,0.0023645888711683835,0.04627979819352161,0.005914883357035159,0.02291673914854608,0.01857435282796747,0.002912108191514309,0.007673695068033381,0.0008687754116900754,-0.004512310578985592
0.017126761702737726,0.0749249107879301,0.11703345836095318,0.028930306878682633,0.03501397502284346,0.085062351364449,0.017939114628680218,0.06142105213357977,0.05316256803442445,0.05659043018611659,0.02822861835032272,0.0820221931569586,0.10568483336851746,0.075812827999215,0.04313568712667018,0.13075789417681444,0.05202839137658567,0.012491564247843149,0.029829098559814853,-0.0006612294931469878,0.019045997848578862,0.08289726207259315,-0.004073366900762097,0.012120003082500722,0.039302285635326895,-0.0014011399807892723,0.026483417419286764,0.046322807788677714,0.0036380110233712668,0.07519205104323112,0.014894440741722137,-0.005336390434489699
0.005960961921524554,0.01045828883562995,0.03467088043620546,0.009697119029932835,0.015677912123320432,0.04106556434403509,0.01009899839301104,0.015533397516244945,0.012602583737538638,0.004859480332753531,0.02220341845693305,0.008745816336780158,0.018278496480035544,0.01095188386985503,0.011297325551483915,0.023370055279405978,-0.016613301451394846,0.014953317374304184,0.003566108231452804,0.008342154375875679,0.013891366302946581,0.00962806626090086,0.0018977020646052778,0.014237360560469828,0.013683378773861393,0.004146630340528439,0.008293929101808659,0.008895805004122093,0.0031647074261777893,0.01215695928331978,0.017116665989497494,0.00015163202518623243
0.006916310337391986,0.027913376031175823,0.0019963842046861356,0.014510862942607634,0.014932975419421545,0.021490238958967026,0.009045565836082209,0.02195705833457546,0.022550964287542295,0.022488642302205587,0.022181564044161002,0.014688813465938514,0.016952081847262594,0.025059036693224464,0.010178208134044117,0.028389259602695605,0.00416493351733036,-0.014463516216032752,0.031202325249101125,0.008647368899745307,0.00853929239411268,0.0339909142663344,0.0017175551451392712,0.008033136428733318,0.0195887659134358,0.009938895030610535,0.017188778394460046,0.011654356601557817,0.004153204049926806,-0.022412535544677214,0.012312845543509842,-9.599910761143027e-05
-0.009133421571097037,-0.014215155528456803,-0.011315703785985226,-0.010490057158089955,-0.015846528872059673,-0.03029695573043515,-0.003100932061090067,-0.01309841547246352,-0.014905853737746222,-0.013934992697286982,0.0016837985825362354,-0.011828320342881369,-0.02450906501730751,-0.02577349025091158,-0.01690758504714609,-0.021179844659030327,-0.0456382892957201,-0.0030545184711450383,-0.014820478823769148,0.0023787372609630555,-0.007315923538350802,-0.02443338123784075,0.0003327289536035247,0.00431162259681222,-0.022442526144590566,0.004014948362085342,-0.005020076604187492,-0.012161317739385826,-0.002579568092435473,-0.001463761657492299,0.0035731610198563085,0.001180141686616659
0.008573756221367888,0.014841688948179327,-0.044647678938695666,0.03426391133570973,0.03333087752748546,-0.0646769186845276,0.010997607723842198,0.00827224097327975,0.014748355587443446,0.02456761096749737,0.020819254592238944,0.01724715492630515,0.026011019690412536,0.01997603757230278,0.02465034007150192,0.021296391735059796,0.008740654821127864,0.04291898605489943,0.01435693066014162,0.007142331666720357,0.004798240992915852,0.013943994692756709,0.0029347526352747366,0.00011255127459251244,0.039691651830846233,0.005141954540458452,0.03220362257058518,0.020515142743737697,0.006347467612629136,-0.051980595933359075,0.023147874356576434,0.0005820694323893149
-0.005532896288130621,-0.02555634609780873,0.02605751939988344,-0.02268721032411433,-0.015845481217853,0.06197885301706656,0.0009042878512274827,-0.020444689787006202,-0.011310103144144951,-0.0019405284086393651,-0.010782655513633476,-0.021354281918839826,-0.020478486108071688,-0.005956098366226762,-0.03654816157982155,-0.0063714393224655955,0.019481340442066765,0.0038181766004725263,-0.007533042628911746,0.005772510970196451,0.002620574965549543,-0.01088661156652302,0.0050408208634539,0.014519290815188806,-0.022480310425410894,0.007123788709116631,-0.0183257969054607,-0.005650960750758928,0.0012709525988855495,-0.01915897890561451,-0.018696914324541614,-0.0023662905621742837
0.01159823871274164,0.0428334715247355,0.020615025585920006,0.020541911093020077,0.0038288480172320484,0.020364325849086977,-0.003167778381159392,0.04286313897569993,0.028574123606873697,0.013548358414435163,0.026623779591355933,0.03819086947046889,0.047967949149362726,0.02833923642580536,0.041581068852944075,0.06442205491922397,-0.009610543435695154,0.024065211037627165,0.02767661254872833,0.0008992680610964883,0.01404022311857325,0.048541848558036574,0.0008143593526123364,0.004911621402151572,0.04798006015192062,0.0005972730533709014,0.009938516906156585,0.010420024059661876,0.00033766144555005405,0.010986362005873867,0.003546228461397784,0.0033150622242432205
0.005272087026694028,0.005871480441472407,0.06814859706846649,-0.002786586652293212,-0.008532074620232779,0.043892867528084724,-0.0025989843950054723,0.00998995424447135,0.01297798440218068,0.020742700001472936,0.019784238082796207,0.004203587227485454,0.006000420904969891,0.04279422958918483,0.02572893303094337,0.03270610867630001,0.003470655286291254,0.02013338581789221,0.01408019129215371,0.0005577644148409061,0.020068732310529074,0.03843075584526827,-0.0008242421108238327,0.009314834601848778,-0.009972438142436982,-0.0011244527400448504,-0.002775435553941291,0.009763400795911486,0.002614728930199566,0.05009173713590054,-0.02711048820538739,0.0020932378075593284
0.006849936450660255,-0.02089070063279435,0.022539830621802936,-0.008783788781124067,0.01335871202799728,0.05365909138794158,0.014154056018006029,-0.020650485335275366,-0.009980249408253296,-0.020972249487093125,-0.004130884618147781,-0.0067802098396651965,0.0023677203413722974,-0.01004521685380371,-0.01251047591548161,-0.008567214927534279,0.06755398027045002,-0.019377912519828174,0.0043925260848130965,0.0040326894558431565,0.004021583040973111,0.006901485834247298,0.002086781280679737,0.009730030196479313,0.012130006595448795,0.0037062689003028193,-0.02530917436019503,-0.005472600896074064,0.0020914819737700833,-0.014904518559851313,0.02100968229238754,-0.0013698977673305287
-0.016340087279667934,-0.03507360258647864,-0.022312677880907787,-0.0010018151111655352,-0.001349565044351065,-0.049800132447980414,-0.00987531927471983,-0.018566107302902826,-0.020858016979200245,-0.025708280613887535,-0.01735750679511493,-0.032788827273731704,-0.05097545823418156,-0.02768308477528464,-0.00609147512324498,-0.044729089715204465,0.0032292680670348655,-0.012819798291119205,-0.005569187771390209,0.00028046664953220726,-0.006548082127455629,-0.02537460593093871,0.0011910001748588633,-0.006335984072524286,0.03381496874804202,0.0002916687102599294,-0.0036074777024335354,-0.025472480426567762,0.0009678703987883996,-0.021304890427378414,0.012050281046539135,0.00046004689271077345
-0.004808649356828564,-0.01489489371188198,0.012384181323103784,-0.012257756121231913,0.0054080092126467735,0.017420386387414326,-0.006554119604581637,-0.003857162632475493,-0.010134106126833981,-0.0007654892294625173,-0.002309481571385016,-0.010326918153065929,-0.021869569223394104,-0.013492421456657036,-0.007776748087122834,-0.03591230371923352,-0.02277659710764992,-0.009942242024465968,-0.0024713529605065853,0.0036797956851189915,-0.0009546547991781805,-0.009835736739892497,0.002588877625829844,-0.00013204856267540736,0.027470578560937525,0.0031978693646233453,0.006168260185561568,0.002096035556696401,-0.001574243231772747,-0.009339414803922749,0.011198489158452063,0.00021675152463925402
0.00041808502325295485,-0.000134041109804027,0.009084425628788797,-0.006749564047232623,-0.02494084348930967,0.029573215375729378,-0.006309625240593907,0.0009603932318423388,0.01605072907977844,0.001470230254457593,-0.0012656619817865047,-0.0031418677648369668,-0.00831430997091423,0.000611377196999302,0.01533285884433542,-0.006333433843019062,-0.0211828010513476,0.008513227915487032,0.003916597085840835,-0.00802152784075022,0.007804648421794196,0.0007523242820357835,-0.0018863866940892961,-0.0015140096067375538,-0.015108540187382447,-0.005996232558422129,0.014246050178376995,-0.004334796290671575,-0.0027816325592622862,0.042809647637134254,-0.022220770707695986,0.0009611354944042763
0.012262456121177854,0.023787125888340678,-0.01091918462867304,0.020440329125632876,0.025745364696760024,0.014916443284679084,0.003296421293914572,0.012110918113510219,0.032036103493116426,0.031958156934773954,0.010812639147739285,0.02345201677147137,0.010710731251205915,0.026237141428786342,0.029260419331116998,0.024335586581626704,-0.055948563928076955,0.025171515459887932,0.015368165100315929,0.0008825826541318485,0.01837661393508152,0.022608458544552817,-0.00017805937058812255,0.007775820194943819,0.014416199231171095,0.0016148921531597687,0.03529597003728261,0.026947033729589398,0.001526918943846335,0.004265887571175658,0.015473594635434799,0.001825239003633672
0.005683168837999362,0.02310700718014678,0.016426462345377604,0.0031153191546326076,0.00781446374828645,-0.008296585855481561,0.009190734786034683,0.022716178756958534,0.009621568789947028,0.00511987041436317,0.013777696116922084,0.02885093963127581,0.029925228786529402,0.01990569055931456,-0.010189238930683058,0.033891682465839075,0.04140412686633481,0.016061771646306476,0.0076985505703579035,0.007429219530737587,-0.006818740615436256,0.013495698523196181,0.0025925690982208107,0.005984033619735813,0.018055287794536527,0.005761562556966586,0.0009510798904081991,0.0015176898077547552,0.0029057947875363623,-0.052684627497710856,0.02621509358795877,-0.0015478779998773396
0.003292256508472194,-0.00020227712547617774,0.011329069885218045,-0.007544511260228493,0.00791345356765304,0.007708611252578007,0.0025789938093226427,0.0020226845715412335,-0.010874290181973086,-0.007611416047255268,-0.0043900199365485195,-0.007112699827858634,-0.003952407276377547,-0.004122077068910343,-0.012716097493428188,0.006370909078674057,0.04005896837147259,0.0066244825371027756,0.005725938519146484,0.00510768754127119,0.022685587151825476,0.0017475441481191313,0.002711490806374087,0.0008218835442230591,0.009649027877331127,0.005982308816576731,-0.0037167092139138444,0.004154393315987281,0.002075639305189144,-0.020179777998121567,0.011969391035479794,0.004505524289404495
-0.009855659160511804,-0.018036261215875565,-0.011944605026330631,-0.009553291563690981,-0.013473881485772141,-0.02052646206698635,0.00022849602274478288,-0.01683943269140615,-0.0188324026059287,-0.01617545120115465,-0.01595757193384573,-0.003457818277209369,-0.004638421439561617,-0.013988703872232982,-0.02162459763080259,-0.008387564781665996,0.029263629604323087,-0.024171425471220972,-0.01768174036362573,-0.000837942999109522,-0.005330196875037939,-0.018500993477578696,0.0028315159347974245,-0.021423161829292214,-0.013563279428706897,-0.00032196581033203575,-0.01581461873903343,-0.004869493739281484,-0.002547646112068633,-0.022088513547987826,0.0026742356934638866,-0.009103380290928756
-0.005683048083256468,-0.01207384145703745,-0.003208059365223426,-0.021838047635075884,-0.004507810636870173,-0.01900895486582124,-0.0089107930733401,-0.015358547946198443,-0.020139736544397324,-0.021791583444062772,-0.0080951579014432,-0.020279983801065764,-0.011170348563610166,-0.011142561349647456,-0.021583591715859756,-0.015208083622877594,0.024737188700858663,-0.0047583400646347045,-0.020456567146628322,0.00250311209680701,0.001071370651223295,-0.019854043628048827,0.003534139082179493,0.003869505314374811,-0.006027040088816801,0.0033147433730590613,-0.020068471743664558,-0.00816383824708481,0.0009220343628339487,-0.0353405634425288,0.00465179407235968,-0.014775338828559132
0.01812288217060342,0.06025399934528995,0.05108035961427339,0.038025325267837286,0.043549207573488735,0.045639620604158895,0.001963270288434172,0.04455009827350794,0.03845817579911341,0.026303780981438863,0.02420961878091365,0.06749951116138905,0.0740381051095322,0.04247588158094649,0.025660867040893355,0.0667111247653653,0.02984886808246861,0.038125785757865384,0.026752811303438328,0.009841684264549318,-0.0008450653174299171,0.04661662648059716,0.0007162707496314954,0.009613297098558004,0.03978026223249401,0.00480542686487579,0.025157509584689607,0.02837403038329946,0.0020368563846518057,-0.05840944118022119,0.039568845176476616,-0.012558406012417306
0.0014144925904063458,-0.002446769260122342,-0.013914618919238694,0.02289906719941731,0.007519217641686315,-0.08598728472748587,-0.002281262110509428,0.005322357459706268,0.0028155368987947764,0.0007777804117350354,0.004002074533619905,0.0011711082698171598,-0.0037964246744626867,-0.0020649816426555013,0.012180066254829463,-0.0022438521366808005,0.023359705909600244,0.022847053273901574,0.012896046247139328,0.009608045928315233,0.020130875809288455,0.00081873309409316,0.0015821154172954185,-0.0013318022127205213,-0.002117608365022663,0.0063346085020410305,0.02147536712611351,0.011502667935317921,0.002432454443774392,-0.036449006900891576,0.0015801883668908,-0.00044489258140110457
0.011274482931733828,0.03526018953912428,0.079322354176691,0.010260913791590057,0.016136604959216455,0.015174320100311407,-0.00031185407618491474,0.030460821710333104,0.032596703170889765,0.025779607455225874,0.021675554161170684,0.031095571433597376,0.04365604812036068,0.03738032787039546,0.032970036101983874,0.052005151837121774,-0.04223811159246264,0.003644961342201581,0.017888086631926828,-0.008580590775933296,0.00040594168545347636,0.04227114938373595,-0.003583260891048482,0.011019145294414499,-0.0041342979959732235,-0.00523909792691613,0.020560107833905734,0.025685631387885384,0.0015498403013951337,0.1118582362831824,-0.005532878897129223,2.0156024916614946e-05
0.0005477150257656608,0.0055284219084267726,-0.07450305137107235,0.008200957623378672,0.00076346772154083,-0.05735728999346802,-0.005294578930987594,0.0020475573417638843,0.012707840256567727,0.0004939601735430446,0.010197071395047276,0.010231814065796563,0.011100173897945492,-0.0033645542080597856,0.007318038590140813,-0.01131186571302622,-0.005958825357237813,0.01056056306310745,0.0016697412871926553,0.003748952688805178,0.011510184699359449,-0.010199656358110112,-0.00036270130060327507,0.009850233560024943,0.05454048397613705,0.0028930041824239126,0.016974334198545098,-0.0022814085606931546,0.0016161316841103203,-0.005276376080244368,0.0060838523299122736,0.0036887741311471974
0.0036282295856086165,0.010523289823093366,-0.02011473874634336,-0.0012948334843938716,0.005762234908483597,-0.06646103221261501,0.01616633809065717,0.029783892845367938,0.014893950913946588,0.01657638997070158,0.01697985023552188,0.013703603769538752,0.009011951079389983,0.016037074750183504,0.0023430722200602537,0.022100030120459246,0.029131345578130678,0.010882434099909548,0.0063590360922937015,0.003846096192441713,-0.005993407750071936,0.006384065650006742,0.002592439883003883,0.002736334485482549,0.007960851266607751,0.004854079271487214,0.010350153500027083,0.0037303460213753297,0.003034106093736705,-0.040612763239525104,-0.007947507161860545,0.0019146698574710685
-0.000767555245773756,0.00841564767574166,0.022661354654433648,-0.0017213658704114247,-0.006572947810945173,0.013877913161313999,-0.002291449794467848,0.000662753148903311,0.003517541641872317,0.005992173800397129,-0.0018321076363321004,0.006458561112779662,0.015113380717050437,0.008986191080958947,0.01359486851983745,0.014730333222346393,-0.01098289213966298,0.0019417049033172394,0.007707022314472049,-0.008449053413321169,-0.000682967085760874,0.0021244592811313495,-0.003255240568815524,0.00045666211702087323,0.02109414696823603,-0.00851707997101422,0.014186413238001943,-0.002093494422203401,-0.0009955112361993471,0.03556214417930896,-0.028529901007507068,0.0011949952827623011
0.0010173577360809787,0.020235099121529813,0.01574991515075116,0.009836474247020912,0.010081282818008682,0.0659552681090936,0.0036895285154215176,0.013365409730367928,0.010107635791639705,0.019584173211963787,0.007908520398203637,0.012011643123684173,0.018510526956879592,0.01585584106070511,-0.00559637180403502,-0.00409404434978856,-0.005683536284785575,-0.0038685235117397764,0.002275890769633001,0.007152472401086352,0.020251895320850456,0.00346029695494817,0.0025387173679285984,0.007334809537967013,-0.0008917455816991884,0.005823365509688117,0.0017092828949898619,0.003506797606578592,0.004331478424815227,-0.006527177366071883,-0.0024424965962808695,-0.00013009918547979282
0.0022639578341867687,0.002656663785017342,0.045526665842217436,-0.008604813057686678,-0.006120708650234748,0.0831768957411992,0.004009606769870168,-0.002154766193955429,0.005402195128506055,0.0055386919372332425,-0.003014207657668598,0.0020607564513915595,0.0010659449501279296,0.0017098706320110679,0.007090661818892058,-0.0005491058504119344,0.00854089776644282,-0.00631414860964935,0.010013722838873522,0.0002966148580702828,0.003964525519492439,-0.00020193284420095696,-4.75800730929384e-05,0.0007278717027996734,-0.015140125907554333,0.0005341861999642979,0.0021127388010577855,-0.0004856026062886397,-0.00024403670861200658,0.02746495532837878,-0.014323668066128337,0.0029557454679383422
-0.005335484702626325,-0.012501737229090754,-0.016336964212952047,-0.011655812354158778,-0.004507553540607148,-0.031017412699011378,-0.007846359431021865,-0.008008511860189513,-0.003019854505427405,-0.004173808836321127,0.005014021995471507,-0.015271694042148431,-0.02816445441714761,-0.009438915672212667,0.0058662557091039656,-0.02221994030237287,-0.02157970449056462,-0.00869380233921361,-0.006373806268054875,1.8883080311373175e-05,0.0012656887633424655,-0.004174953092224168,0.0010281729253714682,0.00011754557652264297,-0.00499259549592523,-0.0017502406575232044,0.006203614071531209,-0.005661489689984996,-0.00036013540609917396,0.01464177728653648,-0.018372007845124404,-0.0008095998500233861
0.003322398839987417,0.011147450071028676,-0.02485847998252696,0.0013110183756226328,0.003438428165584305,-0.07630056977497948,-0.004898667837601189,0.002027653250716399,0.011913512799678873,-0.00027685953462239595,0.0032330361300795724,0.01566440536382212,0.01419398756586345,0.013126602094289314,0.019188793385953234,0.01954358444901828,0.0011036321720085604,0.01470997376984839,0.007090483247208126,-0.000553221264744601,-0.008618423395227661,0.016301995644430096,-0.00018767492926983088,-0.000564119169261111,0.02744964484318496,-0.0011859439147353871,0.008197247106492892,0.014043224331389905,-0.0010258873906964633,-0.010926042510470352,0.00856160676177869,0.001233359260506467
-0.0019473640761132316,-0.006327102933699475,0.009766930702717658,-0.02435577795207646,-0.038290598472980206,0.04212396537284048,0.01054160388613761,-0.004319808106424955,-0.020297649399136537,-0.0038460116819588343,0.0029096440510806053,-0.022056843478741265,-0.013727231063199372,0.008430866502423643,-0.018486626945832592,-0.01229302857479293,0.0024985660536317534,-0.017796590171478607,-0.02964432332552141,-0.0051520851067200805,-0.0018821327644609018,-0.022280060504364534,-0.0011442804841975066,-0.008854991640770114,-0.04231287411229897,-0.003932214276450763,-0.024834717041222254,-0.01214866528294186,0.0014264069339961331,0.02399214783625183,-0.019233381435902246,-0.0026563844388002356
-0.008656151659956634,-0.008789210040751267,-0.01329293902132768,-0.002521815590615226,-0.0024870658918078846,-0.063610172231198,-0.009414284365118755,-0.015556387046428505,0.00035629419164446077,-0.0036268840027723986,-0.02366705887408164,0.0008371196171754163,-0.012228100579601825,-0.008339086080599684,-0.010594608554194859,-0.010304390462881742,-0.022065589440181107,0.024695322187996742,-0.011365519832967862,-0.0015159979777409373,-0.0036103980388950073,-0.013055232431934006,-0.00197344683441852,-0.011024819215335971,-0.00126071097302534,-0.00024296751627083911,0.015144174329217917,-0.006748008128848025,-0.0024542946909626934,0.006252982990309743,0.012900675951495235,-0.00472790181859209
0.015184374651658056,0.030395617524851554,0.0014107854410306876,0.019891574132212392,0.02223123796315249,0.01879154589604195,0.007226837956380959,0.03678918538594485,0.02608243366962869,0.025256143515801983,0.02730474958000395,0.02212627304804548,0.03314937961777263,0.028793479891650826,0.01280418947328538,0.037278916785063274,0.03346798164397398,0.02256663285429603,0.025688230927322003,0.006358087204834009,0.013655316642441134,0.02653165002521616,0.00017516000137695465,0.013230754196780603,0.04226978602050926,0.005538790688770195,0.013877316864977021,0.028534945921389936,0.001467084094587912,-0.02398769982459092,0.03824442856079838,0.0030533934322283128
0.002605563036400143,0.001518012444743143,0.04248237977485228,0.0020446498829098363,-0.003053970189928297,0.08072930432919581,-0.0011172593795789176,0.005104721917283721,0.012009724400173777,0.01286563459657274,0.002044969426895345,-0.006102285851472151,-0.010865459909870537,0.014835366359734665,0.21144195745231148,0.01421193470574493,-0.022511911508588448,-0.01088736596783262,0.008552977439721738,0.0009901610530167527,0.005017826723725485,0.013563451733801779,6.435262153124629e-05,-0.0018592760563523694,-0.011519973830927392,0.0001534763994970283,0.00799584794294354,-0.0005466146082147636,0.002876240097838308,0.029041926089406818,-0.028747476077793543,-0.005225077647873353
