Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,20.180000,21.959999,19.799999,20.799999,13.299917,221500
2011-07-01,20.900000,22.690001,19.990000,19.990000,12.816696,118900
2011-08-01,20.230000,20.230000,15.800000,17.850000,11.444625,88800
2011-09-01,17.420000,17.430000,15.130000,15.890000,10.187961,131400
2011-10-01,14.990000,18.090000,14.700000,17.719999,11.461858,71200
2011-11-01,17.250000,17.980000,16.040001,17.120001,11.073756,64900
2011-12-01,17.020000,18.129999,16.700001,17.620001,11.397173,113000
2012-01-01,18.070000,19.570000,17.570000,19.480000,12.823447,72900
2012-02-01,19.590000,20.030001,19.309999,19.400000,12.770787,69000
2012-03-01,19.410000,20.639999,19.299999,20.070000,13.211836,122200
2012-04-01,20.030001,20.500000,19.180000,20.440001,13.510996,60500
2012-05-01,20.520000,20.790001,18.930000,19.520000,12.902870,70900
2012-06-01,19.170000,20.580000,18.910000,20.299999,13.418454,46900
2012-07-01,20.530001,21.559999,20.129999,20.760000,14.006262,124400
2012-08-01,20.830000,21.629999,20.320000,21.559999,14.545996,240000
2012-09-01,21.580000,23.250000,21.510000,21.770000,14.687681,284700
2012-10-01,21.820000,22.400000,21.070000,21.709999,14.836291,352600
2012-11-01,21.920000,22.080000,20.250000,21.980000,15.020802,314700
2012-12-01,22.129999,22.740000,21.889999,22.480000,15.362494,328900
2013-01-01,23.240000,26.080000,22.930000,24.400000,16.825794,611300
2013-02-01,24.590000,25.370001,24.299999,25.290001,17.439528,354700
2013-03-01,25.350000,26.389999,25.139999,26.299999,18.136002,630800
2013-04-01,26.330000,27.059999,25.610001,27.059999,18.863363,1088500
2013-05-01,27.049999,27.820000,25.070000,25.180000,17.552826,883400
2013-06-01,25.190001,25.400000,22.660000,24.230000,16.890591,763000
2013-07-01,24.480000,25.490000,23.530001,24.790001,17.533865,257300
2013-08-01,24.650000,24.730000,22.670000,23.049999,16.303175,915300
2013-09-01,23.049999,24.750000,22.820000,23.469999,16.600237,230600
2013-10-01,23.580000,25.049999,23.129999,24.559999,17.800463,310700
2013-11-01,24.490000,24.650000,23.490000,24.219999,17.554039,155900
2013-12-01,24.200001,24.799999,23.400000,24.120001,17.481564,421500
2014-01-01,24.230000,24.750000,23.860001,24.520000,18.200298,267500
2014-02-01,24.490000,25.680000,24.030001,25.620001,19.016787,387500
2014-03-01,25.440001,26.110001,24.610001,25.250000,18.742153,360500
2014-04-01,25.340000,25.590000,24.680000,25.469999,19.197886,526000
2014-05-01,25.219999,26.200001,25.010000,26.200001,19.748117,261700
2014-06-01,26.280001,26.930000,26.070000,26.469999,19.951628,316900
2014-07-01,26.600000,26.889999,25.990000,25.990000,19.803925,239500
2014-08-01,25.950001,26.910000,25.240000,26.719999,20.360172,357400
2014-09-01,26.700001,26.959999,24.780001,24.980000,19.034321,400000
2014-10-01,24.840000,27.160000,24.580000,27.139999,20.890301,540000
2014-11-01,27.190001,27.870001,26.650000,27.629999,21.267467,474800
2014-12-01,27.480000,28.940001,26.870001,27.490000,21.159710,451200
2015-01-01,27.650000,29.000000,27.620001,28.270000,22.174553,622500
2015-02-01,28.170000,28.660000,27.500000,27.889999,21.876484,608000
2015-03-01,27.920000,28.840000,26.750000,27.780001,21.790205,572500
2015-04-01,27.860001,28.240000,26.680000,26.820000,21.214724,396700
2015-05-01,26.770000,27.360001,26.090000,26.450001,20.922056,398700
2015-06-01,26.500000,26.860001,25.180000,25.230000,19.957031,514600
2015-07-01,25.260000,26.430000,25.120001,26.030001,20.848669,263400
2015-08-01,26.030001,26.209999,23.469999,23.920000,19.158669,422100
2015-09-01,23.770000,24.889999,23.270000,23.490000,18.814259,291000
2015-10-01,23.490000,25.650000,23.250000,24.820000,20.163067,231000
