Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,24.790001,25.990000,24.469999,25.850000,15.631924,48000
2011-01-01,26.120001,26.240000,25.209999,25.820000,15.613782,113600
2011-02-01,25.820000,26.740000,25.600000,26.740000,16.349586,92900
2011-03-01,26.670000,26.670000,24.870001,26.080000,16.010540,61800
2011-04-01,26.190001,28.750000,25.799999,27.330000,16.857986,91900
2011-05-01,27.260000,27.260000,25.309999,26.900000,16.666037,66700
2011-06-01,26.510000,26.510000,24.610001,25.930000,16.137527,62400
2011-07-01,26.040001,27.000000,25.170000,25.650000,16.034565,60900
2011-08-01,25.450001,25.450001,19.920000,23.379999,14.686292,114700
2011-09-01,23.379999,23.379999,21.080000,21.469999,13.558614,64500
2011-10-01,20.480000,23.740000,19.510000,23.580000,14.969593,50500
2011-11-01,22.750000,23.200001,20.760000,22.000000,14.042081,20000
2011-12-01,21.969999,23.430000,21.639999,23.040001,14.777348,40700
2012-01-01,23.629999,25.600000,23.290001,25.389999,16.349920,51500
2012-02-01,25.629999,26.270000,25.080000,25.120001,16.261246,120700
2012-03-01,25.219999,25.709999,24.780001,25.709999,16.725210,62000
2012-04-01,25.600000,26.150000,24.520000,25.799999,16.866306,62900
2012-05-01,25.900000,26.200001,23.750000,24.209999,15.911759,97300
2012-06-01,24.230000,26.820000,23.680000,26.030001,17.178381,83400
2012-07-01,26.000000,27.559999,25.580000,26.469999,17.540462,134700
2012-08-01,26.549999,27.059999,25.629999,26.809999,17.833187,318300
2012-09-01,26.850000,28.820000,26.799999,27.000000,18.028124,337100
2012-10-01,27.120001,28.049999,26.500000,27.160000,18.215002,208700
2012-11-01,27.330000,27.530001,25.620001,27.190001,18.321543,180700
2012-12-01,27.400000,28.160000,27.080000,28.100000,19.025223,185600
2013-01-01,28.780001,31.240000,28.520000,30.000000,20.408590,841200
2013-02-01,30.120001,31.480000,30.000000,31.190001,21.313126,488000
2013-03-01,31.600000,32.680000,30.950001,32.669998,22.408882,911800
2013-04-01,32.709999,34.160000,32.299999,34.160000,23.526581,1140000
2013-05-01,34.340000,36.500000,32.709999,32.759998,22.653318,1741900
2013-06-01,32.689999,33.000000,29.090000,31.160000,21.616108,1170400
2013-07-01,31.500000,33.500000,30.629999,31.840000,22.173033,1085300
2013-08-01,31.790001,31.969999,28.809999,29.330000,20.501074,683700
2013-09-01,29.510000,31.080000,28.730000,29.799999,20.906759,324100
2013-10-01,29.830000,32.000000,29.350000,31.450001,22.145010,413000
2013-11-01,31.440001,31.700001,29.850000,30.190001,21.336748,256400
2013-12-01,30.120001,30.120001,28.379999,29.709999,21.077509,571200
2014-01-01,29.760000,30.670000,29.270000,30.650000,21.837809,275400
2014-02-01,30.670000,31.530001,29.780001,31.510000,22.544834,381300
2014-03-01,32.000000,32.150002,30.540001,31.330000,22.508860,331600
2014-04-01,31.490000,32.060001,30.930000,31.980000,23.074142,353300
2014-05-01,31.969999,32.970001,31.680000,32.849998,23.805864,383800
2014-06-01,32.900002,33.770000,32.400002,33.099998,24.086466,299400
2014-07-01,33.130001,33.599998,32.509998,32.560001,23.789991,344900
2014-08-01,32.549999,33.619999,32.209999,33.419998,24.514553,426800
2014-09-01,33.320000,33.610001,30.760000,30.799999,22.683004,401800
2014-10-01,30.820000,33.849998,30.629999,33.820000,25.014994,478000
2014-11-01,33.880001,34.549999,33.279999,34.259998,25.449480,428300
2014-12-01,34.500000,35.840000,33.529999,34.980000,26.089565,703200
2015-01-01,35.240002,38.180000,35.080002,37.220001,27.868330,566800
2015-02-01,37.369999,37.599998,35.400002,35.700001,26.830750,606800
2015-03-01,35.720001,37.049999,33.980000,35.900002,27.086809,445200
2015-04-01,35.889999,36.490002,33.200001,33.419998,25.319166,416900
2015-05-01,33.389999,33.799999,32.400002,32.630001,24.823151,471600
2015-06-01,32.619999,33.060001,31.000000,31.150000,23.798849,698300
2015-07-01,31.139999,32.619999,31.049999,32.150002,24.668179,309000
2015-08-01,32.240002,32.490002,27.590000,29.360001,22.626778,443100
2015-09-01,29.139999,30.299999,28.260000,29.730000,23.014355,296800
2015-10-01,29.660000,32.189999,29.420000,31.629999,24.607620,362900
2015-11-01,31.540001,31.940001,29.650000,31.430000,24.580511,256300
2015-12-01,31.650000,31.830000,29.870001,30.450001,23.935225,309500
2016-01-01,30.160000,30.780001,26.080000,28.750000,22.714163,612700
2016-02-01,28.620001,29.629999,26.600000,29.430000,23.383427,266500
2016-03-01,29.660000,32.650002,29.629999,32.599998,26.077803,344200
2016-04-01,32.310001,33.189999,31.820000,32.500000,26.146105,631400
2016-05-01,32.619999,34.619999,31.840000,33.150002,26.824217,558800
2016-06-01,33.200001,35.389999,33.060001,35.369999,28.784712,582600
2016-07-01,35.439999,38.549999,35.299999,38.360001,31.399952,2101400
2016-08-01,38.410000,38.590000,36.669998,37.500000,30.870394,2037100
2016-09-01,37.549999,38.450001,35.060001,35.869999,29.693092,1928700
2016-10-01,35.720001,35.720001,33.130001,33.930000,28.263863,2458400
2016-11-01,33.799999,36.759998,31.940001,36.029999,30.256620,999600
2016-12-01,35.930000,38.080002,35.450001,37.590000,31.769367,970900
2017-01-01,37.910000,38.490002,37.060001,37.439999,31.837784,1323800
2017-02-01,37.470001,38.939999,37.009998,38.150002,32.625481,1386500
2017-03-01,38.020000,38.520000,35.549999,37.700001,32.413193,1380700
2017-04-01,37.810001,39.299999,37.270000,37.869999,32.734333,1247000
2017-05-01,37.970001,38.320000,35.500000,36.299999,31.564552,1589200
2017-06-01,36.330002,38.380001,36.110001,37.250000,32.571030,1220300
2017-07-01,37.450001,38.279999,36.150002,37.669998,33.115547,1541300
2017-08-01,37.810001,37.900002,35.560001,36.509998,32.284931,1726200
2017-09-01,36.450001,37.619999,36.299999,37.500000,33.354874,1193700
2017-10-01,37.560001,38.430000,36.240002,36.680000,32.821831,1248100
2017-11-01,36.869999,37.290001,35.900002,36.459999,32.824696,1327700
2017-12-01,36.630001,36.759998,34.700001,35.410000,32.078564,2028700
2018-01-01,35.419998,35.910000,33.200001,33.480000,30.510008,2608700
2018-02-01,33.450001,33.500000,29.889999,30.410000,27.893515,2244300
2018-03-01,30.410000,31.940001,29.750000,31.200001,28.819227,1476600
2018-04-01,31.219999,32.099998,30.430000,31.610001,29.403824,1868600
2018-05-01,31.549999,34.279999,31.260000,33.970001,31.831999,1289900
2018-06-01,33.790001,35.860001,33.759998,35.730000,33.666649,1350700
2018-07-01,35.790001,36.830002,34.340000,35.340000,33.475868,2385800
2018-08-01,35.310001,36.000000,34.209999,35.810001,34.128185,1669700
2018-09-01,35.759998,35.810001,33.160000,33.860001,32.460438,1901000
2018-10-01,33.830002,33.860001,30.860001,31.299999,30.121153,2559500
2018-11-01,31.450001,32.439999,30.320000,31.209999,30.203766,1593200
2018-12-01,31.379999,31.430000,25.920000,26.950001,26.227480,2077500
2019-01-01,27.000000,32.090000,26.760000,32.080002,31.421097,1669200
2019-02-01,32.110001,32.360001,30.180000,30.379999,29.921005,1484200
2019-03-01,30.480000,30.799999,28.920000,30.670000,30.362255,1517100
