Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,201.119995,202.039993,192.679993,202.000000,52.480534,67300
2007-06-01,203.160004,204.240005,181.199997,181.479996,47.149345,10600
2007-07-01,182.240005,183.960007,133.919998,139.399994,36.879173,68600
2007-08-01,140.000000,140.000000,100.000000,123.000000,32.540447,336800
2007-09-01,121.559998,140.800003,117.879997,123.599998,32.699184,69100
2007-10-01,124.000000,129.559998,116.000000,119.199997,32.637169,51700
2007-11-01,119.720001,119.720001,106.440002,116.040001,31.771955,34400
2007-12-01,116.360001,132.600006,114.239998,118.400002,32.418133,102300
2008-01-01,118.839996,130.039993,107.599998,127.400002,35.689457,74100
2008-02-01,131.839996,137.960007,118.879997,119.320000,33.425934,158500
2008-03-01,121.199997,121.199997,80.000000,90.040001,25.223534,292400
2008-04-01,90.199997,100.400002,90.199997,98.279999,28.520811,91200
2008-05-01,97.040001,105.199997,97.000000,100.680000,29.217295,143000
2008-06-01,100.639999,100.720001,80.400002,80.519997,23.366865,149100
2008-07-01,80.199997,85.120003,71.199997,77.599998,23.293867,107000
2008-08-01,78.239998,79.400002,71.519997,75.440002,22.645487,83600
2008-09-01,77.279999,94.000000,65.480003,70.639999,21.204626,215600
2008-10-01,68.279999,70.680000,44.840000,61.000000,19.160219,220700
2008-11-01,60.200001,64.400002,42.439999,56.720001,17.815865,234500
2008-12-01,60.000000,63.000000,50.000000,57.480000,18.054577,410300
2009-01-01,57.240002,60.279999,51.840000,53.840000,17.786892,236600
2009-02-01,53.200001,55.880001,47.040001,47.320000,15.632910,182600
2009-03-01,46.520000,52.840000,40.959999,49.520000,16.359715,238100
2009-04-01,49.040001,53.799999,47.720001,50.880001,17.043125,283700
2009-05-01,50.240002,54.040001,48.480000,51.160000,17.136925,131700
2009-06-01,52.040001,53.119999,50.279999,52.360001,17.538881,124300
2009-07-01,52.759998,57.400002,50.799999,57.000000,19.423740,196300
2009-08-01,57.599998,60.520000,56.599998,59.400002,20.241590,180900
2009-09-01,58.840000,64.559998,57.000000,60.439999,20.595980,122500
2009-10-01,60.000000,61.000000,56.240002,56.520000,19.653738,116000
2009-11-01,56.759998,60.000000,55.639999,59.560001,20.710838,97600
2009-12-01,59.959999,61.240002,58.840000,58.840000,20.460472,120900
2010-01-01,59.480000,60.320000,57.840000,58.480000,21.006227,214100
2010-02-01,58.599998,60.000000,56.959999,60.000000,21.552216,156100
2010-03-01,60.080002,62.200001,59.680000,60.439999,21.710264,186500
2010-04-01,60.560001,62.799999,60.320000,61.480000,22.517263,166200
2010-05-01,61.880001,62.200001,29.000000,59.439999,21.770102,251500
2010-06-01,58.720001,61.000000,56.400002,56.439999,20.671331,152500
2010-07-01,56.240002,60.560001,55.160000,58.959999,22.181227,200100
2010-08-01,59.639999,59.639999,55.919998,56.799999,21.368620,176100
2010-09-01,57.599998,60.000000,57.320000,58.279999,21.925409,238100
2010-10-01,58.560001,60.200001,58.119999,58.799999,22.697704,337400
2010-11-01,59.080002,60.680000,58.320000,59.639999,23.021957,227300
2010-12-01,60.360001,63.639999,59.880001,62.360001,24.071920,459600
2011-01-01,62.040001,63.400002,61.439999,61.880001,24.428806,455000
2011-02-01,62.279999,64.160004,62.119999,64.120003,25.313116,389800
2011-03-01,64.279999,64.279999,60.639999,60.720001,23.970863,907000
2011-04-01,60.799999,61.680000,59.400002,61.639999,24.888380,676700
2011-05-01,61.919998,61.919998,60.160000,61.439999,24.807621,377700
2011-06-01,61.360001,61.400002,57.840000,58.919998,23.790127,612700
2011-07-01,58.880001,60.639999,52.400002,55.439999,22.937840,1541800
2011-08-01,57.080002,57.320000,50.160000,54.919998,22.722691,1958900
2011-09-01,55.000000,55.000000,49.759998,49.759998,20.587784,836000
2011-10-01,49.560001,53.639999,45.119999,52.799999,22.527637,1088600
2011-11-01,51.720001,52.880001,48.599998,51.439999,21.947378,808000
2011-12-01,51.439999,53.200001,50.599998,50.639999,21.606054,1038800
2012-01-01,51.160000,54.480000,50.680000,54.400002,24.012253,974400
2012-02-01,54.759998,55.799999,54.200001,55.279999,24.400682,1372300
2012-03-01,55.320000,56.119999,53.439999,54.080002,23.871004,1265100
2012-04-01,53.959999,56.119999,53.240002,56.000000,25.478075,1320900
2012-05-01,56.040001,57.520000,54.400002,56.080002,25.514469,2048100
2012-06-01,55.880001,57.560001,54.959999,56.759998,25.823851,2963600
2012-07-01,57.040001,59.160000,56.759998,58.959999,27.674065,4815900
