Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,49.299999,49.500000,49.299999,49.500000,33.775379,300
2007-09-01,49.500000,53.700001,48.799999,53.500000,36.504707,7100
2007-10-01,53.500000,56.000000,50.590000,54.810001,37.398556,26600
2007-11-01,54.049999,54.150002,48.220001,51.200001,34.935341,7000
2007-12-01,50.900002,52.200001,44.500000,46.900002,32.001324,48100
2008-01-01,47.349998,48.900002,40.490002,45.700001,31.737597,125400
2008-02-01,46.000000,47.860001,42.630001,44.049999,30.591711,97800
2008-03-01,43.799999,45.500000,40.000000,44.540001,30.932013,88600
2008-04-01,45.080002,49.380001,44.320000,48.119999,33.418228,46600
2008-05-01,47.450001,49.139999,45.400002,46.099998,32.015392,46800
2008-06-01,45.900002,46.150002,39.349998,40.000000,27.779079,54700
2008-07-01,39.770000,42.630001,35.730000,40.549999,28.405373,65600
2008-08-01,40.250000,41.000000,36.799999,39.689999,27.802948,73400
2008-09-01,39.900002,40.000000,35.169998,35.900002,25.148039,67400
2008-10-01,37.330002,37.330002,21.740000,26.299999,18.423210,71800
2008-11-01,27.389999,29.219999,17.889999,21.440001,15.018767,110900
2008-12-01,21.400000,27.040001,19.850000,24.480000,17.148302,205400
2009-01-01,24.309999,27.879999,19.010000,20.629999,14.727504,111300
2009-02-01,20.180000,23.049999,16.049999,16.770000,11.971896,151700
2009-03-01,16.280001,19.559999,14.630000,17.980000,12.835704,90600
2009-04-01,18.590000,22.600000,18.180000,22.070000,15.755499,35900
2009-05-01,22.030001,25.240000,21.530001,24.770000,17.683004,62400
2009-06-01,26.160000,26.959999,22.309999,24.320000,17.361752,273000
2009-07-01,25.200001,27.430000,22.920000,27.430000,19.970394,115800
2009-08-01,27.900000,30.260000,27.040001,29.200001,21.259043,156000
2009-09-01,29.200001,32.049999,27.900000,30.750000,22.387520,167000
2009-10-01,30.870001,32.250000,28.930000,29.830000,21.717714,205100
2009-11-01,29.850000,32.500000,28.639999,30.500000,22.205502,206200
2009-12-01,31.490000,32.459999,29.620001,30.520000,22.220064,334300
2010-01-01,30.980000,31.200001,28.440001,28.850000,21.941149,156500
2010-02-01,29.209999,29.920000,27.799999,29.790001,22.656038,139600
2010-03-01,30.459999,32.360001,29.400000,31.910000,24.268351,467300
2010-04-01,32.240002,33.230000,31.690001,32.439999,24.671429,301800
2010-05-01,32.619999,33.130001,27.660000,29.830000,22.686460,447800
2010-06-01,29.250000,31.620001,28.150000,28.309999,21.530466,173800
2010-07-01,28.700001,31.959999,28.180000,31.590000,24.322214,188000
2010-08-01,32.189999,32.580002,30.459999,31.260000,24.068136,167100
2010-09-01,31.620001,34.240002,31.620001,34.029999,26.200851,272900
2010-10-01,34.389999,36.020000,34.090000,35.400002,27.255659,371100
2010-11-01,35.810001,37.189999,33.669998,33.930000,26.123861,419400
2010-12-01,34.410000,35.459999,33.880001,35.020000,26.963091,314700
2011-01-01,35.290001,35.900002,34.590000,35.439999,28.075611,316500
2011-02-01,35.930000,36.549999,34.959999,36.430000,28.859884,253900
2011-03-01,36.700001,36.700001,33.369999,36.029999,28.543005,399900
2011-04-01,36.320000,37.860001,35.639999,37.799999,29.945198,175200
2011-05-01,37.799999,38.009998,36.080002,37.680000,29.850134,280400
2011-06-01,37.439999,37.439999,35.349998,36.910000,29.240137,249900
2011-07-01,36.759998,37.869999,36.279999,36.750000,29.346146,214200
