Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,4166.399902,4740.000000,3818.399902,4470.000000,4007.734863,15200
2007-03-01,4659.000000,5031.600098,4381.200195,4639.200195,4159.437012,20900
2007-04-01,4638.000000,4740.000000,4368.000000,4647.000000,4166.429688,16100
2007-05-01,4654.200195,5354.399902,4470.600098,4615.799805,4138.456055,48300
2007-06-01,4560.000000,5767.200195,4524.000000,5540.399902,4967.439453,86800
2007-07-01,5476.799805,6711.600098,5022.000000,6615.000000,5962.586426,132200
2007-08-01,6624.000000,7277.399902,5526.000000,5870.399902,5291.423828,291100
2007-09-01,5897.399902,6420.000000,5196.600098,5346.600098,4819.285156,172500
2007-10-01,5317.799805,5878.799805,4737.000000,5262.000000,4782.678223,222500
2007-11-01,5471.399902,7341.000000,5433.000000,6180.000000,5617.056152,345700
2007-12-01,6180.000000,7260.000000,5478.600098,6646.799805,6041.334473,302200
2008-01-01,6652.200195,9119.400391,6167.399902,6361.799805,5782.295410,616400
2008-02-01,6425.399902,7072.200195,5874.000000,6732.600098,6119.318359,610500
2008-03-01,6862.200195,7678.799805,5505.000000,5960.399902,5417.459473,773700
2008-04-01,5733.000000,5819.399902,4856.399902,5172.000000,4721.720703,535600
2008-05-01,5166.000000,5383.200195,4744.200195,5093.399902,4649.963867,437500
2008-06-01,5176.799805,6422.399902,4881.000000,6300.000000,5751.515625,828900
2008-07-01,6435.000000,7363.200195,5067.600098,5550.000000,5089.117188,2138600
2008-08-01,5514.000000,5793.000000,4728.000000,5145.000000,4717.748535,1500100
2008-09-01,5011.799805,5999.399902,3900.600098,4619.399902,4235.795410,3334800
2008-10-01,4756.799805,12358.200195,4678.799805,6928.200195,6358.119141,2277500
2008-11-01,7020.000000,17743.199219,6531.000000,7291.200195,6691.250488,2261300
2008-12-01,7873.200195,10238.400391,2985.000000,3042.600098,2792.242676,5948700
2009-01-01,3009.600098,4493.399902,2880.000000,3559.199951,3532.032715,7451600
2009-02-01,3765.600098,5310.000000,3181.199951,4820.399902,4783.605957,7301100
2009-03-01,5085.000000,6673.200195,2883.000000,3171.000000,3146.795654,7241900
2009-04-01,3335.399902,3343.199951,1321.199951,1407.599976,1396.855713,11339100
2009-05-01,1426.199951,1545.599976,1171.199951,1174.800049,1165.832886,13678800
2009-06-01,1140.599976,1349.400024,1006.799988,1180.800049,1171.786987,11492300
2009-07-01,1174.199951,1432.800049,894.599976,921.000000,913.970093,9813000
2009-08-01,885.000000,916.200012,643.200012,687.599976,682.351563,10858400
2009-09-01,696.000000,796.200012,507.600006,581.400024,576.962219,12762900
2009-10-01,585.000000,660.599976,546.599976,619.799988,615.069092,13200800
2009-11-01,614.400024,652.200012,501.600006,522.599976,518.610962,9279200
2009-12-01,514.200012,523.799988,414.000000,450.000000,446.565155,6902200
2010-01-01,440.399994,505.200012,432.000000,495.600006,491.817108,5485900
2010-02-01,489.000000,533.400024,429.600006,439.200012,435.847595,4783800
2010-03-01,435.600006,436.200012,342.000000,362.399994,359.633820,4277600
2010-04-01,357.000000,363.600006,288.359985,310.079987,307.713135,13309000
2010-05-01,304.559998,402.000000,287.279999,328.079987,325.575806,15998000
2010-06-01,337.679993,382.920013,288.839996,350.519989,347.844482,12385100
2010-07-01,349.440002,386.399994,273.119995,282.959991,280.800171,11697400
2010-08-01,273.959991,311.160004,263.760010,286.320007,284.134552,7651800
2010-09-01,278.760010,279.600006,240.000000,257.279999,255.316193,5799500
2010-10-01,254.759995,260.519989,222.360001,236.279999,234.476471,5077400
2010-11-01,234.360001,257.519989,211.440002,240.240005,238.406265,4229400
2010-12-01,234.960007,244.440002,215.160004,217.679993,216.018448,3201500
2011-01-01,215.399994,223.320007,198.119995,201.119995,199.584854,2524400
2011-02-01,199.199997,203.520004,182.279999,182.279999,180.888657,2276600
2011-03-01,181.800003,205.199997,181.800003,185.520004,184.103928,3185400
2011-04-01,182.759995,193.800003,165.000000,167.399994,166.122223,1956100
2011-05-01,166.320007,178.440002,163.080002,163.080002,161.835220,2029200
2011-06-01,164.160004,188.759995,163.919998,171.360001,170.052002,2720900
2011-07-01,170.520004,176.759995,156.119995,169.199997,167.908478,2005400
2011-08-01,165.360001,247.800003,165.119995,171.600006,170.290176,6397200
2011-09-01,172.320007,212.880005,170.399994,208.919998,207.325317,4608400
2011-10-01,212.399994,242.279999,149.520004,154.320007,153.142090,6906600
2011-11-01,162.080002,188.679993,152.119995,161.320007,160.088654,3944800
2011-12-01,162.479996,169.960007,142.839996,147.039993,145.917648,2822200
2012-01-01,142.440002,150.720001,126.639999,128.639999,127.658096,1930400
2012-02-01,127.080002,131.080002,122.320000,129.479996,128.491684,1289800
2012-03-01,128.759995,130.960007,117.480003,118.160004,117.258087,1667100
2012-04-01,118.199997,128.199997,110.360001,111.040001,110.192436,1101900
2012-05-01,111.320000,126.800003,107.800003,119.680000,118.766487,1639600
2012-06-01,123.680000,129.119995,106.120003,106.480003,105.667252,1564800
2012-07-01,105.639999,107.040001,98.919998,101.199997,100.427536,1210300
2012-08-01,100.400002,104.760002,98.919998,100.400002,99.633652,707200
2012-09-01,100.559998,103.160004,92.320000,102.040001,101.261131,561300
2012-10-01,101.559998,106.360001,97.919998,102.559998,101.777161,719400
2012-11-01,102.680000,113.239998,99.760002,103.279999,102.491661,1004900
2012-12-01,102.599998,104.480003,96.360001,97.040001,96.299301,638300
2013-01-01,94.720001,95.199997,86.800003,89.360001,88.677910,491100
2013-02-01,88.800003,89.959999,84.919998,86.879997,86.216850,619900
2013-03-01,87.639999,88.199997,81.760002,82.000000,81.374100,547300
2013-04-01,81.720001,82.559998,72.760002,72.839996,72.284012,686100
2013-05-01,72.720001,82.440002,67.360001,81.919998,81.294708,999700
2013-06-01,82.680000,97.040001,80.839996,84.879997,84.232109,2051200
2013-07-01,84.000000,89.160004,76.680000,83.599998,82.961891,1310600
2013-08-01,82.879997,99.199997,82.639999,94.680000,93.957314,1240800
2013-09-01,93.360001,97.839996,79.959999,87.760002,87.090134,733300
2013-10-01,87.919998,89.720001,76.000000,80.680000,80.064171,865200
2013-11-01,80.680000,88.680000,78.919998,88.320000,87.645859,988700
2013-12-01,88.480003,91.559998,85.120003,86.360001,85.700821,694800
2014-01-01,86.440002,87.559998,79.360001,80.080002,79.468750,627800
2014-02-01,80.239998,83.040001,72.160004,72.720001,72.164940,417300
2014-03-01,73.680000,76.320000,70.760002,72.080002,71.529808,467400
2014-04-01,72.320000,73.000000,67.839996,67.879997,67.361870,517700
2014-05-01,68.000000,68.680000,63.919998,64.080002,63.590885,409800
2014-06-01,64.040001,65.760002,61.320000,62.520000,62.042789,312400
2014-07-01,62.480000,63.439999,59.560001,62.520000,62.042789,341000
2014-08-01,62.759998,63.880001,57.439999,58.119999,57.676373,292800
2014-09-01,58.360001,66.400002,56.959999,65.239998,64.742027,448300
2014-10-01,65.360001,66.160004,54.919998,55.119999,54.699268,658300
2014-11-01,54.959999,55.520000,51.200001,52.160000,51.761860,325000
2014-12-01,52.240002,54.919998,48.759998,50.919998,50.531326,347700
2015-01-01,50.200001,50.599998,42.919998,45.439999,45.093159,2800000
2015-02-01,45.279999,48.400002,44.000000,47.400002,47.038200,7169900
2015-03-01,47.279999,50.720001,43.320000,45.919998,45.569492,7090700
2015-04-01,45.840000,51.000000,44.200001,50.480000,50.094688,5489700
2015-05-01,50.080002,52.480000,48.000000,50.419998,50.035145,5294500
2015-06-01,50.110001,54.869999,49.169998,54.669998,54.252701,1688900
2015-07-01,55.020000,55.110001,48.759998,49.540001,49.161861,1263100
2015-08-01,49.189999,57.919998,47.070000,54.919998,54.500797,1642200
2015-09-01,55.459999,58.290001,50.119999,52.680000,52.277897,1530200
2015-10-01,52.770000,53.259998,44.810001,46.419998,46.065674,1072900
2015-11-01,46.400002,50.090000,44.340000,46.130001,45.777893,1783100
2015-12-01,45.830002,49.330002,43.580002,44.810001,44.467964,2133100
2016-01-01,45.500000,55.000000,43.939999,48.049999,47.683239,1945400
2016-02-01,48.470001,56.970001,47.049999,48.209999,47.842010,2293200
2016-03-01,47.939999,47.939999,39.200001,39.330002,39.029797,2274500
2016-04-01,39.490002,41.509998,38.790001,40.549999,40.240486,1792300
2016-05-01,40.340000,41.139999,36.439999,38.480000,38.186283,1541200
2016-06-01,38.740002,38.830002,34.000000,34.020000,33.760326,1263900
2016-07-01,33.830002,34.590000,31.209999,31.469999,31.229788,1223400
2016-08-01,31.510000,34.650002,31.209999,33.580002,33.323689,781800
2016-09-01,33.700001,36.689999,32.270000,34.220001,33.958801,1239300
2016-10-01,34.360001,39.080002,34.360001,37.700001,37.412239,1724300
2016-11-01,37.919998,42.130001,37.799999,39.049999,38.751934,3907600
2016-12-01,39.459999,40.529999,35.480000,35.660000,35.387810,3163700
2017-01-01,35.400002,36.240002,33.919998,35.459999,35.189335,1518000
2017-02-01,35.700001,36.279999,31.959999,32.430000,32.182461,1415800
2017-03-01,32.669998,36.049999,32.349998,33.259998,33.006126,2597900
2017-04-01,33.270000,33.520000,31.090000,32.880001,32.629028,1649200
2017-05-01,32.770000,34.310001,31.990000,32.900002,32.648876,1368000
2017-06-01,32.990002,33.020000,30.430000,31.540001,31.299257,530000
2017-07-01,31.360001,33.209999,30.459999,30.730000,30.495438,466100
2017-08-01,30.670000,32.279999,30.150000,30.299999,30.068722,560900
2017-09-01,30.340000,31.450001,29.430000,30.770000,30.535135,688000
2017-10-01,30.750000,31.530001,29.379999,30.740000,30.505362,794300
2017-11-01,30.580000,30.790001,28.500000,29.209999,28.987038,669000
2017-12-01,29.200001,30.430000,28.350000,29.230000,29.006887,479900
2018-01-01,29.190001,32.419998,29.190001,30.920000,30.683989,877800
2018-02-01,31.170000,37.330002,30.760000,35.169998,34.901546,1321800
2018-03-01,35.200001,36.270000,32.279999,32.599998,32.351166,1511000
2018-04-01,32.830002,34.290001,31.980000,32.410000,32.162617,1134100
2018-05-01,32.389999,32.820000,30.020000,30.389999,30.158033,575400
2018-06-01,30.570000,30.570000,27.850000,28.070000,27.855743,677400
2018-07-01,28.240000,28.969999,26.990000,27.610001,27.400175,656200
2018-08-01,27.980000,28.049999,26.080000,26.440001,26.239067,360500
2018-09-01,26.620001,28.770000,26.400000,27.770000,27.558962,371600
2018-10-01,27.760000,31.500000,27.740000,29.180000,29.022991,1002700
2018-11-01,29.129999,29.980000,26.650000,26.700001,26.556335,523100
2018-12-01,26.469999,33.889999,25.809999,30.840000,30.674059,847700
2019-01-01,31.510000,32.450001,24.790001,24.790001,24.716358,898300
