Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,52.110001,52.110001,48.779999,49.759998,24.548359,697400
2007-07-01,50.000000,51.299999,47.750000,48.700001,24.025427,518400
2007-08-01,48.000000,48.840000,42.869999,48.779999,24.064888,710500
2007-09-01,48.990002,53.130001,47.980000,52.970001,26.131962,469100
2007-10-01,53.049999,56.549999,50.910000,56.400002,27.824102,594400
2007-11-01,55.299999,55.299999,49.180000,53.049999,26.171436,940900
2007-12-01,53.619999,56.540001,45.400002,49.349998,24.346092,1172600
2008-01-01,49.470001,49.470001,38.000000,44.939999,23.062122,1342400
2008-02-01,44.639999,45.980000,41.660000,42.980000,22.056297,742100
2008-03-01,44.660000,44.660000,37.959999,42.360001,21.738119,622000
2008-04-01,42.540001,45.779999,41.570000,43.869999,22.513023,652100
2008-05-01,43.669998,45.369999,41.500000,41.919998,21.512321,993400
2008-06-01,42.099998,43.049999,36.360001,36.820000,18.895132,504400
2008-07-01,36.009998,37.200001,32.580002,35.720001,18.330645,866200
2008-08-01,36.320000,36.700001,32.840000,34.150002,17.524954,655200
2008-09-01,33.759998,34.419998,28.250000,29.290001,15.030918,1011500
2008-10-01,28.920000,29.440001,17.709999,21.340000,10.951172,1044000
2008-11-01,21.990000,22.889999,15.800000,19.330000,9.919687,702400
2008-12-01,18.770000,21.570000,17.690001,20.670000,10.607345,909300
2009-01-01,20.950001,22.040001,17.430000,18.059999,9.553380,489000
2009-02-01,18.000000,18.700001,15.260000,15.610000,8.257378,302100
2009-03-01,15.000000,17.959999,13.450000,16.959999,8.971499,590300
2009-04-01,16.959999,19.980000,16.959999,19.440001,10.398057,249200
2009-05-01,19.280001,23.120001,19.270000,23.000000,12.302232,163000
2009-06-01,23.780001,24.020000,21.620001,22.870001,12.232692,531200
2009-07-01,23.139999,25.870001,21.590000,25.410000,13.838379,733900
2009-08-01,25.650000,27.410000,25.230000,26.719999,14.551812,639600
2009-09-01,26.459999,29.520000,25.850000,28.510000,15.526652,367900
2009-10-01,28.299999,30.400000,27.309999,27.990000,15.380814,584800
2009-11-01,28.219999,29.969999,27.500000,28.040001,15.408290,483200
2009-12-01,28.690001,29.110001,25.559999,26.770000,14.710414,780000
2010-01-01,27.129999,28.030001,25.209999,25.230000,14.766751,399300
2010-02-01,25.490000,26.360001,24.400000,25.790001,15.094512,380600
2010-03-01,26.170000,27.230000,25.930000,26.790001,15.679798,444200
2010-04-01,26.990000,27.860001,26.000000,26.389999,15.541183,842400
2010-05-01,26.500000,26.780001,21.100000,23.660000,13.933474,458800
2010-06-01,23.570000,25.400000,22.760000,23.240000,13.686134,541900
2010-07-01,23.559999,26.270000,23.309999,25.990000,15.627675,401500
2010-08-01,26.590000,26.850000,25.379999,25.900000,15.573560,605000
2010-09-01,26.520000,29.000000,26.520000,28.760000,17.293264,862700
2010-10-01,29.020000,30.559999,28.799999,29.790001,18.052990,688500
2010-11-01,30.070000,31.330000,27.940001,28.080000,17.016712,963900
2010-12-01,28.590000,30.030001,27.879999,28.629999,17.350018,902400
2011-01-01,28.840000,29.340000,28.200001,28.830000,18.579466,453700
2011-02-01,29.040001,29.430000,28.030001,29.250000,18.850132,753800
2011-03-01,29.430000,29.540001,26.520000,28.990000,18.682577,816900
2011-04-01,29.160000,30.490000,28.570000,30.420000,19.731710,414900
2011-05-01,30.480000,30.530001,28.850000,30.330000,19.673334,422600
2011-06-01,30.139999,30.139999,27.400000,28.860001,18.719830,478900
2011-07-01,28.610001,29.320000,27.650000,28.440001,19.087120,352600
2011-08-01,28.889999,28.889999,23.750000,26.900000,18.053574,1077700
2011-09-01,26.930000,27.080000,22.110001,22.180000,14.885807,737000
2011-10-01,22.030001,25.940001,21.000000,24.799999,16.873743,938400
2011-11-01,23.879999,25.139999,21.900000,24.400000,16.601587,963000
2011-12-01,24.180000,24.360001,22.250000,23.209999,15.791921,1763800
2012-01-01,23.650000,25.980000,23.290001,25.570000,17.397644,613100
2012-02-01,25.850000,27.290001,25.840000,26.969999,18.350199,775600
2012-03-01,27.030001,27.350000,25.900000,26.410000,17.969175,1099900
2012-04-01,26.270000,27.150000,25.379999,26.959999,18.343395,524900
2012-05-01,26.920000,27.270000,24.540001,25.049999,17.043844,431300
2012-06-01,24.650000,26.639999,24.430000,26.620001,18.112059,426000
2012-07-01,26.580000,27.850000,26.270000,27.709999,19.078314,360700
2012-08-01,27.950001,28.629999,27.360001,28.080000,19.333057,564600
2012-09-01,27.980000,29.990000,27.840000,28.889999,19.890743,459100
2012-10-01,29.040001,29.959999,28.860001,29.400000,20.448391,381600
