Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,58.616665,61.166668,56.843334,61.033333,35.651260,1362600
2005-05-01,61.200001,64.396667,60.299999,63.259998,36.951927,1488900
2005-06-01,63.250000,66.273331,63.250000,65.599998,38.318783,3850200
2005-07-01,65.783333,70.806664,65.436668,70.663330,41.710140,1406100
2005-08-01,70.966667,71.096664,64.400002,67.766670,40.000332,2203500
2005-09-01,67.813332,69.699997,64.320000,67.260002,39.701263,1133700
2005-10-01,67.750000,67.989998,61.480000,65.900002,39.332752,1170200
2005-11-01,65.690002,69.910004,63.779999,69.129997,41.260593,1970200
2005-12-01,69.550003,70.470001,66.809998,67.500000,40.287716,1530000
2006-01-01,68.050003,73.120003,67.099998,72.830002,44.450275,1183900
2006-02-01,73.000000,75.849998,70.610001,74.269997,45.329132,1085800
2006-03-01,74.699997,79.300003,73.739998,77.800003,47.483624,1858200
2006-04-01,77.180000,77.930000,72.050003,74.779999,45.908573,1779000
2006-05-01,74.529999,76.089996,70.230003,72.559998,44.545692,1767200
2006-06-01,72.559998,76.510002,72.430000,75.980003,46.645283,1427700
2006-07-01,76.370003,79.199997,75.599998,78.750000,48.805000,2142400
2006-08-01,78.699997,81.680000,76.709999,81.269997,50.366776,1885300
2006-09-01,81.300003,83.540001,80.169998,82.150002,50.912140,829200
2006-10-01,81.900002,87.260002,81.290001,87.099998,54.482777,2378300
2006-11-01,87.349998,91.639999,82.849998,91.370003,57.153748,1610300
2006-12-01,91.599998,92.650002,85.519997,87.849998,54.951900,1449000
2007-01-01,88.269997,96.019997,85.980003,95.669998,60.805008,1625700
2007-02-01,95.349998,100.279999,91.750000,93.389999,59.355892,3018300
2007-03-01,92.070000,93.750000,87.320000,90.449997,57.487347,2477500
2007-04-01,90.650002,93.150002,89.589996,90.379997,57.801884,1158400
2007-05-01,90.629997,91.650002,83.500000,90.349998,57.782719,2703400
2007-06-01,90.699997,91.330002,78.949997,81.150002,51.898918,3549700
2007-07-01,81.199997,84.970001,73.360001,74.489998,48.266956,3464300
2007-08-01,74.199997,80.040001,71.529999,78.699997,50.994884,6703200
2007-09-01,78.760002,83.040001,75.379997,81.209999,52.621277,4771700
2007-10-01,81.059998,86.540001,77.570000,81.959999,53.689865,4133900
2007-11-01,80.199997,80.470001,68.510002,74.059998,48.514793,4462700
2007-12-01,73.540001,78.320000,67.169998,69.300003,45.396637,5682900
2008-01-01,68.709999,70.250000,58.360001,68.720001,45.495811,7705400
2008-02-01,69.080002,71.669998,64.919998,66.330002,43.913506,15652800
2008-03-01,66.239998,73.080002,62.990002,70.010002,46.349838,13101700
2008-04-01,71.699997,78.169998,70.650002,74.550003,49.919979,7265400
2008-05-01,74.730003,77.419998,72.070000,74.330002,49.772648,4556800
2008-06-01,74.099998,76.040001,64.750000,65.459999,43.833145,5186200
