Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,48.799999,49.000000,46.270000,47.299999,26.042406,49900
2008-01-01,47.799999,50.000000,40.240002,44.820000,24.676958,184200
2008-02-01,48.799999,50.439999,40.980000,43.189999,23.779520,298800
2008-03-01,45.040001,46.500000,40.040001,43.369999,23.878622,273500
2008-04-01,45.270000,47.970001,41.700001,45.200001,24.981237,246900
2008-05-01,44.810001,49.000000,39.599998,43.599998,24.096939,152000
2008-06-01,43.090000,46.560001,37.119999,37.410000,20.675838,3886800
2008-07-01,36.439999,38.549999,34.529999,36.959999,20.689022,753100
2008-08-01,36.669998,37.230000,33.779999,35.119999,19.659052,502800
2008-09-01,35.209999,36.730000,28.270000,30.379999,17.005751,508200
2008-10-01,29.889999,30.750000,19.559999,22.840000,12.880587,1876700
2008-11-01,22.870001,25.180000,16.650000,20.750000,11.701929,1076300
2008-12-01,20.110001,22.820000,18.620001,21.860001,12.327909,1460900
2009-01-01,22.100000,23.530001,18.590000,19.139999,10.922122,604500
2009-02-01,19.240000,20.090000,16.340000,16.760000,9.563989,1482500
2009-03-01,16.040001,19.270000,14.590000,18.549999,10.585443,1132800
2009-04-01,18.559999,21.629999,18.549999,20.740000,11.965894,470800
2009-05-01,21.030001,25.280001,20.840000,25.120001,14.492925,783000
2009-06-01,25.969999,26.129999,23.549999,25.070000,14.464081,1823400
2009-07-01,25.309999,27.650000,23.610001,27.459999,16.105436,803600
2009-08-01,28.230000,29.240000,27.280001,28.530001,16.733002,1622900
2009-09-01,28.209999,31.170000,27.700001,29.420000,17.254988,1139600
2009-10-01,29.270000,31.820000,28.290001,29.200001,17.125956,1027800
2009-11-01,29.510000,31.280001,28.930000,29.980000,17.583429,690700
2009-12-01,30.129999,30.910000,27.900000,28.920000,16.961739,1271400
2010-01-01,29.340000,29.930000,27.059999,27.170000,16.601439,1783300
2010-02-01,27.420000,28.100000,26.290001,27.830000,17.004709,833200
2010-03-01,28.100000,29.540001,28.010000,28.910000,17.664610,2335300
2010-04-01,29.209999,29.969999,28.040001,28.549999,17.558413,2108800
2010-05-01,28.820000,29.000000,22.180000,25.780001,15.854849,958400
2010-06-01,25.360001,27.080000,24.930000,25.080000,15.424348,1287500
2010-07-01,25.110001,28.180000,24.870001,27.590000,17.390438,897300
2010-08-01,28.299999,28.730000,27.139999,27.559999,17.371531,1167800
2010-09-01,28.010000,30.830000,28.010000,30.520000,19.237274,1627100
2010-10-01,30.850000,32.639999,30.690001,31.879999,20.255602,795800
2010-11-01,32.220001,33.430000,29.879999,29.990000,19.054750,1385700
2010-12-01,30.530001,31.660000,30.049999,31.010000,19.702827,1359300
2011-01-01,31.709999,32.450001,30.910000,31.230000,20.409618,1668400
2011-02-01,31.480000,31.950001,30.750000,31.920000,20.860554,1151800
2011-03-01,31.830000,32.130001,28.830000,31.360001,20.494576,2270600
2011-04-01,31.379999,32.880001,31.000000,32.840000,21.587885,1279300
2011-05-01,33.029999,33.029999,31.290001,32.720001,21.509010,779600
2011-06-01,32.560001,32.590000,29.879999,31.389999,20.634710,807400
2011-07-01,31.389999,31.850000,30.360001,31.120001,20.943441,955500
2011-08-01,31.500000,31.500000,26.260000,29.260000,19.691683,1017000
2011-09-01,29.250000,29.450001,24.450001,24.990000,16.818014,1360000
2011-10-01,24.730000,28.559999,23.360001,27.500000,18.636217,1279100
2011-11-01,26.639999,27.680000,24.139999,26.450001,17.924652,1209900
2011-12-01,26.379999,26.670000,24.459999,25.250000,17.111435,1994000
2012-01-01,25.860001,28.059999,25.290001,27.469999,18.615887,1643900
2012-02-01,27.830000,29.740000,27.830000,29.410000,19.930584,992600
2012-03-01,29.450001,29.889999,28.250000,28.740000,19.476542,1135400
