Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,25.149000,25.650000,25.049999,25.049999,20.973160,21900
2014-08-01,25.110001,25.809999,24.740000,25.660000,21.483881,107700
2014-09-01,25.780001,25.850000,23.660000,23.940001,20.043810,279200
2014-10-01,23.930000,25.700001,23.719999,25.610001,21.611738,337700
2014-11-01,25.799999,26.209999,25.419001,26.090000,22.016800,134300
2014-12-01,26.150000,26.400000,25.483999,26.000000,21.940853,92500
2015-01-01,26.049999,28.077000,26.049999,27.510000,23.443806,170000
2015-02-01,27.700001,27.950001,26.750000,26.959999,22.975096,132300
2015-03-01,27.110001,27.670000,25.740000,26.753000,22.798698,224700
2015-04-01,26.709999,27.268000,25.799999,25.830000,22.174219,176800
2015-05-01,26.139999,26.440001,25.420000,25.650000,22.019695,161100
2015-06-01,25.680000,25.827999,24.350000,24.441000,20.981815,124800
2015-07-01,24.440001,25.500000,24.410000,25.350000,21.974028,143100
2015-08-01,25.510000,25.760000,21.080000,23.889999,20.708466,122600
2015-09-01,23.500000,24.500000,23.122000,24.129999,20.916498,130300
2015-10-01,24.219999,25.915001,24.025000,25.530001,22.346539,105700
2015-11-01,25.500000,25.870001,24.298000,25.180000,22.040182,176700
2015-12-01,25.450001,25.580000,24.309999,25.249001,22.100576,717200
2016-01-01,24.770000,25.139999,22.851000,24.320999,21.476316,2803900
2016-02-01,24.379999,24.799999,22.959999,24.459999,21.599058,806500
2016-03-01,24.680000,26.614000,24.680000,26.469999,23.373962,776700
2016-04-01,26.340000,26.900000,25.997999,26.299999,23.471579,792600
2016-05-01,26.469999,27.450001,25.799999,26.469999,23.623295,1174100
2016-06-01,26.370001,27.480000,25.945000,27.450001,24.497904,1010700
2016-07-01,27.580000,28.709999,27.230000,28.660000,25.828907,1095100
2016-08-01,28.840000,28.840000,27.639999,27.790001,25.044849,905200
2016-09-01,27.959999,28.330000,26.620001,27.219999,24.531155,1082700
2016-10-01,27.129999,27.129999,25.046000,25.525999,23.228617,1781000
2016-11-01,25.520000,25.520000,24.190001,24.799999,22.567959,1972400
2016-12-01,24.629999,25.790001,24.370001,25.240000,22.968357,1795400
2017-01-01,25.340000,25.790001,24.900000,25.209999,22.971725,4513700
2017-02-01,25.250000,26.170000,24.959999,25.959999,23.655140,2282500
2017-03-01,25.920000,25.990000,24.600000,25.340000,23.090189,2500800
2017-04-01,25.389999,26.150000,25.250000,25.459999,23.427076,5112600
2017-05-01,25.570000,25.740000,25.000000,25.469999,23.436277,2249400
2017-06-01,25.500000,26.281000,25.430000,25.459999,23.427076,2076200
2017-07-01,25.520000,26.049999,24.711000,25.959999,24.129837,2031300
2017-08-01,26.020000,26.090000,25.312000,25.889999,24.064770,2035800
2017-09-01,25.910000,26.430000,25.330000,25.590000,23.785921,1901800
2017-10-01,25.559999,26.010000,25.000000,25.309999,23.729078,3436600
2017-11-01,25.330000,26.150000,25.230000,26.030001,24.404108,6569700
2017-12-01,26.120001,26.680000,25.590000,26.090000,24.460358,2548100
2018-01-01,26.090000,26.129999,25.219999,25.690001,24.102049,5758400
2018-02-01,25.610001,25.680000,23.400000,24.000000,22.516512,3947200
2018-03-01,24.049999,24.850000,23.715000,24.559999,23.041895,2586900
2018-04-01,24.600000,24.959999,24.070000,24.799999,23.511169,2783700
2018-05-01,24.790001,25.549999,24.530001,25.379999,24.061028,9508100
2018-06-01,25.400000,25.790001,25.030001,25.660000,24.326477,2176300
2018-07-01,25.570000,26.190001,25.299999,25.889999,24.856571,3051800
2018-08-01,25.820000,26.520000,25.500000,26.299999,25.250206,6341900
2018-09-01,26.230000,26.280001,24.950001,25.219999,24.213318,2269000
2018-10-01,25.240000,25.240000,23.850000,24.370001,23.881018,5134300
2018-11-01,24.469999,25.396000,24.160000,25.290001,24.782557,4917300
2018-12-01,25.430000,25.660000,22.730000,23.420000,22.950079,9257100
2019-01-01,23.330000,26.120001,23.030001,26.090000,25.829594,6859000
2019-02-01,26.070000,26.430000,25.650000,26.170000,25.908794,5475900
2019-03-01,26.209999,26.820000,25.850000,26.719999,26.453304,8186800
