Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,24.750000,30.000000,24.750000,25.510000,18.447527,223300
2015-06-01,25.740000,26.070999,22.820000,22.990000,16.625193,3578500
2015-07-01,23.230000,25.299999,22.510000,25.299999,18.400951,313100
2015-08-01,25.459999,26.299999,21.450001,22.219999,16.339556,597300
2015-09-01,21.590000,23.520000,20.760000,22.920000,16.902187,137400
2015-10-01,23.090000,26.572001,23.070000,25.500000,18.928543,276600
2015-11-01,25.770000,36.090000,23.164000,25.030001,18.770031,88800
2015-12-01,25.469999,26.243000,22.799999,26.020000,19.602942,127800
2016-01-01,24.959999,26.129999,20.719999,23.280001,17.652723,148500
2016-02-01,23.462000,23.930000,20.049999,23.459999,18.009422,103800
2016-03-01,23.580000,27.920000,23.570000,27.920000,21.508791,256900
2016-04-01,27.780001,27.910000,25.650000,26.129999,20.227608,54900
2016-05-01,26.955999,29.510000,25.853001,27.240000,21.306684,181300
2016-06-01,27.695000,30.580000,27.240000,30.580000,23.987185,98100
2016-07-01,31.440001,32.930000,30.531000,32.599998,25.709396,30600
2016-08-01,33.299999,33.340000,29.520000,30.799999,24.514524,26400
2016-09-01,30.730000,31.559999,27.620001,29.830000,23.808502,114000
2016-10-01,28.681000,28.850000,24.459999,25.459999,20.423210,93200
2016-11-01,25.250000,25.250000,22.639999,24.639999,20.001183,88500
2016-12-01,24.010000,26.620001,23.790001,26.510000,21.602118,147600
2017-01-01,26.760000,27.850000,25.730000,26.299999,21.538454,81500
2017-02-01,26.250000,27.799999,25.562000,27.760000,22.995909,78200
2017-03-01,27.920000,27.920000,24.350000,26.450001,21.975842,48500
2017-04-01,26.430000,27.840000,25.966000,26.100000,21.685049,100400
2017-05-01,26.139999,26.469999,23.680000,25.500000,21.440983,106100
2017-06-01,25.809999,27.469999,24.559999,26.670000,22.506393,23700
2017-07-01,25.629999,26.930000,25.120001,26.709999,22.655243,32500
2017-08-01,26.930000,27.190001,25.224001,25.910000,22.249495,59800
2017-09-01,26.790001,27.570000,26.129999,26.400000,22.742907,42300
2017-10-01,26.400000,27.080000,25.020000,25.340000,21.938311,26300
2017-11-01,25.540001,27.180000,25.540001,26.480000,23.190674,31500
2017-12-01,26.620001,27.260000,25.225000,26.287001,23.094175,19500
2018-01-01,26.100000,26.200001,22.709999,23.370001,20.644381,85100
2018-02-01,23.160000,23.160000,19.315001,20.025999,17.938089,75700
2018-03-01,20.250000,21.590000,19.650000,21.370001,19.208916,53900
2018-04-01,20.700001,21.980000,20.209999,21.660000,19.590443,47200
2018-05-01,21.660000,23.337000,21.150000,23.159000,21.224279,34600
2018-06-01,23.240000,25.077999,23.143000,25.077999,23.051607,21800
2018-07-01,24.527000,25.750000,23.770000,24.920000,23.019588,31300
2018-08-01,24.570000,26.594999,24.570000,26.219999,24.512215,17800
2018-09-01,25.940001,26.113001,23.865999,24.406000,22.880999,29200
2018-10-01,24.406000,26.690001,21.389999,22.697001,21.389362,34600
2018-11-01,22.767000,24.587999,22.129999,24.587999,23.484341,20200
2018-12-01,24.822001,27.250000,18.850000,20.950001,20.067541,25700
2019-01-01,20.950001,24.830000,19.180000,24.830000,23.923321,33700
2019-02-01,24.490000,26.231001,24.115999,25.176001,24.612421,25900
2019-03-01,24.400000,26.850000,24.400000,26.355000,25.829124,205900
