Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.160000,20.379999,18.950001,20.200001,14.858583,139900
2007-06-01,20.129999,20.160000,18.350000,18.350000,13.497773,104300
2007-07-01,18.629999,19.059999,16.950001,17.000000,12.504748,12400
2007-08-01,16.830000,17.950001,16.500000,17.389999,12.791616,30900
2007-09-01,18.139999,19.049999,17.110001,18.670000,13.733154,38600
2007-10-01,18.889999,19.860001,17.680000,18.690001,13.747868,23400
2007-11-01,18.330000,18.330000,16.510000,16.510000,12.144319,24300
2007-12-01,16.510000,17.920000,15.650000,15.850000,11.658839,68200
2008-01-01,15.720000,15.790000,13.770000,15.680000,11.810955,63200
2008-02-01,15.680000,16.240000,14.770000,15.200000,11.449397,61000
2008-03-01,15.130000,17.209999,14.400000,16.059999,12.097189,48800
2008-04-01,16.219999,18.110001,16.120001,16.990000,12.797714,65900
2008-05-01,17.120001,17.559999,16.600000,16.980000,12.790181,42200
2008-06-01,16.750000,19.000000,14.820000,14.980000,11.283682,107500
2008-07-01,14.720000,16.030001,13.730000,15.360000,11.724477,62000
2008-08-01,15.280000,16.389999,14.960000,15.720000,11.999267,78400
2008-09-01,16.110001,17.510000,13.990000,15.520000,11.846606,352900
2008-10-01,16.629999,17.400000,8.300000,10.530000,8.037679,585200
2008-11-01,10.870000,10.870000,5.730000,8.180000,6.243896,175600
2008-12-01,7.760000,10.540000,6.750000,9.400000,7.175134,488500
2009-01-01,9.290000,9.910000,7.430000,7.800000,6.022882,361900
2009-02-01,7.690000,8.050000,5.990000,6.110000,4.717926,344500
2009-03-01,5.980000,6.940000,5.130000,6.250000,4.826028,146500
2009-04-01,6.610000,8.590000,6.240000,8.330000,6.432132,355300
2009-05-01,8.160000,8.980000,7.710000,8.350000,6.447575,193600
2009-06-01,8.850000,9.110000,7.590000,8.080000,6.239089,289200
2009-07-01,8.120000,9.020000,7.240000,8.970000,7.073571,241200
2009-08-01,9.200000,10.590000,8.950000,10.190000,8.035640,454600
2009-09-01,10.110000,11.670000,9.410000,10.870000,8.571874,526200
2009-10-01,10.790000,11.070000,10.090000,10.370000,8.177584,742100
2009-11-01,10.420000,12.180000,10.100000,11.080000,8.737473,539300
2009-12-01,11.170000,12.230000,11.080000,11.720000,9.242167,719200
2010-01-01,11.710000,11.950000,11.000000,11.070000,8.813528,680600
2010-02-01,11.160000,11.810000,10.580000,11.700000,9.315109,1030500
2010-03-01,11.720000,13.460000,11.720000,12.880000,10.254581,1529200
2010-04-01,13.030000,14.300000,12.820000,13.800000,10.987053,2010300
2010-05-01,13.940000,14.320000,11.950000,13.120000,10.445664,1646800
2010-06-01,12.990000,13.810000,11.960000,12.230000,9.737079,1637200
2010-07-01,12.260000,13.660000,11.610000,13.460000,10.796932,2244400
2010-08-01,13.700000,13.930000,12.700000,13.220000,10.604418,1244400
2010-09-01,13.420000,14.460000,13.420000,13.860000,11.117792,1768100
2010-10-01,13.920000,14.950000,13.770000,14.520000,11.647212,1198400
2010-11-01,14.620000,15.330000,13.730000,14.230000,11.414586,1762600
2010-12-01,14.470000,14.770000,14.060000,14.650000,11.751489,924300
2011-01-01,14.750000,15.270000,14.420000,15.130000,12.306593,1121900
2011-02-01,15.170000,15.820000,15.000000,15.820000,12.867829,1067100
2011-03-01,15.870000,15.870000,14.660000,15.560000,12.656346,1081800
2011-04-01,15.630000,16.590000,15.200000,16.480000,13.404667,1044400
2011-05-01,16.510000,16.690001,15.880000,16.690001,13.575480,957600
2011-06-01,16.629999,16.639999,15.410000,15.930000,12.957303,1284300
2011-07-01,15.980000,16.790001,15.890000,16.190001,13.331674,26881000
2011-08-01,16.320000,16.330000,12.880000,15.260000,12.565866,16767000
2011-09-01,15.290000,15.330000,13.430000,13.580000,11.182466,4512000
2011-10-01,13.500000,15.780000,12.550000,15.530000,12.788196,13857400
2011-11-01,15.110000,15.610000,13.830000,14.920000,12.285889,6285200
2011-12-01,14.860000,15.710000,14.490000,15.490000,12.755256,3382000
2012-01-01,15.760000,16.580000,15.230000,16.480000,13.700442,6871900
2012-02-01,16.639999,16.910000,16.170000,16.309999,13.559118,3520100
2012-03-01,16.330000,17.150000,16.180000,17.139999,14.249131,3429000
2012-04-01,17.129999,17.670000,16.360001,17.610001,14.639856,2574800
