Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.007119901143779779,-0.003254738992098679,0.041912673524154655,-0.016454015127448568,-0.029529950064061748,0.01827465239318351,0.004442775087101643,-0.016783399301641917,-0.019520273438640438,-0.03137919469155829,-0.02895113670199344,-0.008279782594871258,-0.016033223988557103,-0.01782213240667547,-0.02823964009090905,-0.013214899641467071,0.007896396665387296,-0.01292653714716709,-0.02564754611981876,-0.00016466001070878644,-0.011547756982658103,-0.03713151064363176,0.0007790754828181089,-0.011336086089818951,-0.015465294347852255,-0.0035420351332054846,-0.017367470753824447,-0.0065713526913594835,-0.0006674711067002698,0.0005067719033354562,-0.01917498404197126,0.021721761897732245
-0.003878943708009108,-0.007672008727931346,-0.017840226496984093,0.009097608082391698,0.014067887760029244,7.483910429964511e-05,-0.0013212379451409194,-0.01190853544243619,-0.0029482438897897693,-0.0003627647573968806,-0.012680818132789356,0.005358963126686828,-0.002700774591560709,0.0013049525148671442,0.005358093627928693,-0.008443967601363813,-0.010305253781714825,-0.004697815817557064,0.00655792824195664,0.001637758644729381,0.004062575779292779,0.01040614507530025,0.0026260385438810147,0.004354646430584458,0.003931784200647812,0.010379945713870763,0.005717276776123326,-0.018453741657260176,0.00133088994912225,0.0012219149730419575,-0.0023029103341279987,8.855076062180729e-05
0.002103896306677481,0.016406193027303874,0.041040721410560387,0.010579615472034239,0.015923891953767703,0.010896934218585915,-0.00439510276332443,0.01873153235573535,0.019726152570516665,0.012626390500188234,0.020529275764570826,0.01077544577815739,0.015694712652485707,0.010121176130012106,0.017730574618569563,0.01677367140315862,0.0028141865203568663,0.012260785567415155,0.01543399520795125,0.00042108186911795145,0.005706384076948892,0.012873739819258549,0.001508344506365021,0.008539807783211792,0.015110766719018495,0.004406828968631283,0.014030725767335763,0.010949599867237194,0.0001750934385599362,0.0011290670846616291,0.01483733686013496,-0.012490942612528987
0.007705672062289688,0.008082994875456186,0.008776355284118426,0.02502686923304286,0.008806043391652644,0.006600881062397286,0.014460597153292894,0.0023305695130918153,0.012388662386038257,0.012013311310424277,0.013255586644231798,0.018692939245421487,0.00638181208022934,0.0035523949325995674,0.017237334470820438,0.005515196406386718,0.015662012566252177,0.013033785985134036,0.026922290369450243,-0.0005046767015193228,0.00449400674347471,0.025826319637513067,0.00048206569507799527,0.0036188510437773517,0.008311081380396193,-0.005510015177053234,0.022551146528389042,0.009934566096093719,-0.0003379368480685515,-0.001576914557783901,0.012527033895301253,-0.007413959204401013
-0.00036621719047636136,0.0033913431586779868,-0.0421945550834744,0.0033768081087423977,0.007311365479978574,-0.011480488840122285,0.0057890385394199165,-0.0051790536539395565,0.005180348114785217,0.006188407586621541,0.0025603995203602294,-0.0035803247436511617,0.008244324940152708,0.0026091421668539886,0.01122682768522652,0.009009944475710425,-0.004607155876520391,0.009083400051107408,-0.0009878347566065404,0.0007457582013596028,0.0046530946014000495,-0.0019001128408869528,0.003680954302453648,0.005675343697341145,0.005146264742377752,0.003445269048832498,0.004136754607327435,0.014726793804148004,0.0006412646111380895,0.0009851286290712832,0.016431537036433016,0.0010068019444160609
4.34333741978374e-05,0.011032494429513567,0.047707737461013186,0.009177182356100867,0.00630441015963296,0.007319469928026524,0.01425921928343348,-0.0051587697203218,0.00863770581442697,-0.00020027969940319073,-0.0006132651417211072,0.04103614007231478,0.01411548499913029,0.0025696933811930516,-0.0009893454428361599,0.004506091350454097,0.011665394776071739,0.0005676509311983221,0.005530617984284935,-0.0014031379029620916,-0.006252239958736423,-0.0005933607079930764,-0.002205365048042091,-0.0117163250107935,0.004699089501507103,-0.005882985713538416,0.0028341266686721335,0.004011554546432596,-0.0006898879946881851,-0.0011403934617003958,0.005897192713088972,-0.002483813124179352
-0.0030547158942273475,-0.02144904424704219,0.024933083323136568,-0.012376288482508904,-0.006956105044660867,0.004478018490968177,0.0015607870180701128,-0.010533400912254975,-0.013771060425242962,-0.01600731514064124,-0.016485699423189344,-0.008949047129654174,-0.03501149863202964,-0.009381934288593944,-0.006425743290156656,-0.010134915217914544,0.024491215871232007,7.928432207988876e-05,0.0001733524794934103,-0.0006352038408514338,-0.005311547800674226,-0.015684011022876206,-0.0016029735232677895,-0.005098877649182037,-0.04087494774864327,-0.0005909830217744428,-0.003763656950221063,-0.0012070014059028312,-0.0007061683751392234,-0.001410896081664862,-0.02722546504006799,0.00507489278724933
0.0004996363642130918,-0.007040744219708963,-0.011841303044864969,0.004902383301356734,0.008170240269031194,0.005124672172460524,0.006956700347077996,0.00029821575108107364,0.006461178208099857,0.0011573498019004276,-0.00871563253843849,-0.01092532607386517,-0.00511879092494072,-0.00393521764920108,0.006037257216713376,-0.008471696763736918,0.008537416911817159,0.002606244697832504,0.006282026607301006,0.00027171574499941167,0.0022874380009257123,-0.0007944961962568344,0.0012801653891332456,0.00206981638951656,-0.009685474031394734,-6.8483695105502064e-06,-0.003477936951986769,-0.00138265780948885,0.0006244124539269265,0.0003266219487118271,-0.00015680892444747788,-0.0069243931318227064
-0.003873481345946104,-0.018973010959775292,-0.027774628835686665,-0.01540354643566163,-0.006159470705636684,-0.019978176465550418,0.013823141465940925,0.006573049975030261,-0.015868264838892303,-0.01793448678868858,-0.013769811256296945,-0.023958094550105342,-0.02498853787991222,-0.013657297805544635,-0.009958245582732936,-0.021478420789026596,-0.0007052757139220986,-0.017364796936203304,-0.01943177824773024,-0.00010882890326654676,-0.0076011176129189475,-0.022702550401374044,0.0018417684575707978,0.002662994182623064,-0.017419905502456336,0.0013116379296352232,-0.018035875070298295,-0.024856365757533888,7.213447350035474e-05,0.0007044451480681167,-0.015021411831687531,0.008055740321010859
-0.00035574689473753893,-0.027777048676304084,0.03485975990256938,-0.001849760620028298,0.006868824396642828,0.012760810181087791,0.012326303214283397,-0.02850820360262075,-0.013699067681794973,-0.020564727294617897,-0.024389517538979492,-0.01702059246817566,-0.017844108802790453,-0.010017464326955097,-0.000569408830750147,-0.02276511231548299,0.016126445694879997,0.007351603794094777,-0.01431874881323823,-0.00037450548304344034,0.0013523370540288108,-0.01891836474429695,0.0024705060129432336,0.0019445787022314685,0.004119781597120847,0.0010278505916136902,-0.002532220893445077,-0.007769528327188027,-0.00042868818327742073,0.0003456592786415962,0.013249354862057267,-0.0014007642436776665
