Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004339890084730123,0.01959545394058983,-0.0035829765242895396,0.017817352039423532,0.012157504421821766,0.03326193154356338,0.010872329530174262,0.005461043446088993,0.0031926519593586354,0.015255297164961434,0.004649997148342121,0.03659420319076255,0.0280163276279221,0.018642679173707783,0.010053390499636187,0.024135830507240816,0.016216806382984308,0.00787490021190411,0.02618785379458144,0.0004526563578730958,6.454192028259101e-05,0.009981030127711593,0.0014325491106862574,0.005439611743374488,0.006276212185481664,-0.0012150736264975026,0.03201971014855504,0.014569597557561358,-0.00037289442261137127,-9.060278322161531e-05,0.014337354226449928,-0.003714485030145023
-0.002792336384116413,-0.013505890488755626,-0.0024951808718107174,-0.012517020635377282,-0.02964091036131696,-0.01328632656634873,-0.014290382602676358,0.014715883566808663,0.0021449300808878283,-0.01165926889339379,0.002911009587137122,-0.030250151854969747,-0.03379217274447026,-0.007267883896166538,-0.025783715570865295,-0.014192886913280708,-0.007519929088572852,-0.014169990413255704,-0.023582670527158192,0.0012971054386832072,0.0007735669835552763,-0.004045557810569826,0.001955159715636907,0.0064832734224353206,-0.009348233327402635,0.0013656172914408007,-0.03333004332430496,-0.021367639235827955,0.000573952962077828,0.0008323608750628216,-0.01948252119875985,-0.0036457374667298757
0.004529301546117037,0.01585812465689338,-0.01129919825977325,0.038214328827856796,0.020963203641972662,-0.0669320432964021,-0.003939074686791049,0.00823534110292436,0.015915361348490756,0.026322641239562218,0.01679796119111033,0.011491200008378544,0.011879396460005642,0.017210110659479045,0.04427406754710968,0.02666851749741962,-0.03801720919620633,0.019485409151638076,0.04109211435934772,-0.003247368290626862,0.009106731427828026,0.03261149922856808,-0.004204831508211456,-0.0030650324642512165,0.005501756883232549,-0.005568273577860439,0.02887925770229776,0.04016805162984412,-0.0009323222613772747,-0.0029351576647412107,-0.02468482890106615,-0.0002036268122643875
0.001909108222139562,0.01473908874825385,0.003668613832847349,0.025603841211583777,0.00960144285256698,-0.008340616573181001,-0.008774187685537404,0.012134512979559819,0.015960387492485094,0.020259436928379383,0.010527229190210652,0.007683023823004877,0.013206152304518414,0.011954375643214884,0.0138313943505536,0.01344332448155576,-0.005288220561020568,0.014718717684710031,0.018147788587368603,0.0014802458706361294,0.0037852314656275387,0.02674611230952199,0.0006704909991317187,0.004560816253026145,0.008579620367574214,0.00607874569299285,0.04055427452230138,0.018780971598047824,0.00094988728180485,0.000489652181986172,-0.025843084549040985,0.0006808449643132764
4.742816444820051e-05,0.015765155197403936,0.001694215202082687,0.009424490815056969,0.009278699450373773,0.043802207454225736,0.0010784483799626443,0.031197132796815973,0.01745045403203139,0.013819316788443054,0.018372113904560776,0.0016344451049691215,0.002857619927147059,0.015454798941548279,-0.000484222316733819,0.016463183654125073,-0.02076949392980205,0.015800215990067576,0.02376045933757214,0.0010328598449168773,0.004189368735837018,0.017575937304257418,-0.001204697089157474,-0.0038624376072265835,0.0027578651040231165,-0.003098210869555785,0.011465758949929527,0.0019603233045981843,8.570082552283661e-05,-0.00015894861741007235,0.009710196492480021,0.0014172068127265235
0.0013240348883935098,0.00852063112279089,0.019339228901815865,0.005141922286226948,0.0054899624436577504,0.009026813403197848,0.004915519373797579,0.004710314638089415,0.004026894641865246,0.005694901662260665,0.006505656143287734,-0.00755247848136458,-0.0012268957699835483,0.005087638948085141,-0.005556844675693477,0.008439097031812753,0.006164548545936173,0.006328805379085223,-0.01110003115968484,0.0006245691109562,0.002349038803975693,0.0017398382420441255,0.001321635747003638,0.009004665353288612,0.0015621778774594607,0.006766851950553386,-0.00052569594327196,0.004877600336514238,0.0005105802909403572,0.00079830496107209,-0.00752634813012657,-0.002533581541537061
-0.004180550150916885,-0.016429254752254326,-0.012934122459493094,-0.008736938254067326,-0.024134551389395315,-0.0037907673084007186,-0.013423826066354233,-0.007055824193667232,-0.016175824979479586,-0.01365448188198735,-0.011196859055274561,0.0042437509377332445,-0.02103786999795874,-0.014910702503617696,-0.003916046335342411,-0.01083381660438365,-0.03809257301022549,-0.010144868070882284,-0.015169827507614753,-0.0023331695426910995,-0.002050881325464093,-0.01279330247562789,-0.004543681024733315,-0.006000533208514007,-0.02607213924707825,-0.009462015556289421,-0.01801467884979819,-0.020491410370194516,-3.8787437979058904e-05,-0.0016703478864762652,-0.039494497286568946,-0.0022137699094865056
0.002659927431011206,-0.011766690281665326,0.01662355134211273,-0.0015804077406057764,-0.004405191402512351,0.0535543956872984,-0.010768989657285524,0.003991828694351785,-0.007551866773379823,-0.011481490344307923,-0.0175928238186695,-0.0284254724311351,-0.028840676096823253,-0.014686088322842072,0.004877118028164916,-0.01593706151526625,-0.008901407014875079,0.009122251541695046,-0.0026307421429138367,0.0016456619619745372,-0.0010939587486699692,-0.015584702007735072,0.001953026274468082,0.0009500548735910677,-0.007024774844493051,0.008823161432266849,-0.0159062019374606,-0.011948105348529216,0.0003654061475065645,0.0012282020833738188,0.0031688428157254462,-0.000524977181409252
0.003638824102925061,0.028648773650678045,0.013842944289315096,0.02427215460362691,0.01933222783143514,0.014207554435895983,0.0027607288917336783,0.025113480793681402,0.027827593656760036,0.028413816206473215,0.01871670649529679,0.041758442837901893,0.04212461715613343,0.03486160537036807,0.019681907058018994,0.028070178924941895,0.023945384034379406,0.03363928307326713,0.02299251943715056,0.0015060201748411258,0.0009791867731571233,0.017330968480638736,0.0035400054094988794,0.007466510299776357,0.02902236591300622,0.0073335563676887715,0.03307152119787743,0.026020143870590633,-9.331981632463089e-05,0.0011992152985705266,0.035558079059961,0.0020603930104574203
-0.0015213701412639512,-0.0028888015684755248,-0.010918991855764375,-0.021874656332278575,-0.00021980657889171312,-0.032267217327414686,-7.934148893736412e-05,-0.005750446977109818,-0.006801781705377053,-0.013122621574743244,0.00661981896109777,0.001775130820335459,-0.008251972381611206,-0.013522747222171744,-0.021854051402017884,-0.014837655620492416,0.014080198585005399,-0.014352851445599895,-0.017312364216899415,0.0001315585762340104,-0.001176603906310044,-0.009454658310565519,-0.0018284725076598632,0.002172568120488523,0.0022641602604213684,0.0015752876487200424,-0.021389516298788405,-0.02132601078904713,0.0008476875341842348,0.0002687766958125709,-0.014450145695997068,0.0008657382654602716
0.001613654188903134,0.010988131471613155,-0.00762186734583217,0.009824777862924997,0.014265586360040949,-0.017206911251865808,0.012924351861839245,0.003520716864498052,0.005848232541906609,0.0042862115766060084,0.004557112840741088,0.04158231597295005,0.04104483773317688,0.019839695273055513,0.013500421903930318,0.014603763740783432,0.001243056719386393,-0.003195664993405037,0.0033395885123023764,0.00028679646439012317,0.003606808607305983,0.012123878098718968,-0.0008342005109430473,0.002134354686450566,0.013471713146266134,0.0018098401812032985,0.0003970806058706432,0.015371612853029293,-0.0006357662917697118,0.0005308353230802428,0.020508844831760787,0.0018059323928263453
0.0029780450948400433,0.03838303768785391,0.003017089845852812,0.012292856127877214,0.005054222918511738,-0.03860605927896178,0.006539822792725775,0.02303169940077219,0.01941971482890905,0.01990118995347668,0.03798386987890753,0.08690192203441796,0.04787541793087348,0.025391559148861854,0.002783829800277723,0.037828134235124225,0.005698725535619461,0.022226786103090774,0.02173086946336412,0.0014171287897027235,0.0075917608757538595,0.02985881324779069,0.00015001072489675404,0.00307240783077466,0.034521293246506185,0.0035310130496797438,0.021085013783078095,0.010215156745339434,0.0009540872767325847,1.2701779318976755e-05,-0.0005890361326121666,0.001247612230998374
0.0002875530485026246,-0.007379394230337376,-0.010335756217898357,-0.019062677694267123,-0.015036459416946767,-0.0597446935858573,0.0014082849198094397,-0.004158927504336698,-0.002695747737137246,-0.0027772855969451582,-0.0005202239316776651,-0.017042157652437002,-0.003169406526469682,-0.011658390105642171,-0.004173574397108403,-0.008404611873476785,-0.003207902364318982,-0.015259169806494721,-0.023993466614813646,0.0008446129395840339,0.000577563798450558,-0.005261111891635093,0.0010212023059752114,-0.0033233448981687076,-0.008471680308828914,0.008140963605154625,-0.0149720876528445,-0.009733929424031776,1.4447034474169163e-05,0.0010903710031975422,-0.014339728577126006,0.0008205307441076015
0.000701425704878523,0.024640656157299844,-0.014381930117735022,0.030090338785602494,0.0028695331389432025,0.0006518951221518469,0.00496459756528404,0.01648742102781281,0.016709452233182747,0.013073042082161212,0.009712034527164473,0.04440654414892016,0.03434561850915348,0.015919960477915475,0.0028837206605704666,0.022649193004893965,-0.021579743784873328,0.020861808395285647,0.007744937602544112,0.00017679236531754834,0.0029240098522228986,0.015926733819561223,-0.0009677926499505321,0.0027357958382316313,0.013468450181153025,0.00129494519155801,0.03389371702408081,0.025146645098096488,0.0001318161058367478,-1.8266268563820987e-05,0.02363156560282402,0.00137065932129794
-0.004099203411190014,-0.008917369332375687,0.030106211234175707,-0.01602853168521064,-0.015251565914190995,-0.03136825100324051,-0.011290156213799262,-0.012919045485748515,-0.0036747539703746957,-0.006986586761337052,4.469655219377193e-05,-0.004650537818921154,-0.006449527348938512,0.0005845624446922291,-0.0038953328015115343,-0.0020835420143296398,-0.0002976607088237641,-0.040634536722495236,-0.00907299444592265,-0.0019782071023958705,-0.003831062678284656,0.007341605631787339,-0.002830159417680318,-0.005822043347080013,0.005156293838285938,-0.01028910290035118,-0.005211414557642501,-0.010554059916862837,-0.0005981083451840053,-0.0014473347376905584,-0.02167072287965651,-0.0020531491357292098
0.0033550319316831825,-0.0018523923485272904,0.008161278361124869,0.003313586270192991,0.010733342663573946,0.00179685731838181,0.004726736414275881,0.010079318528205343,0.007479330384100767,0.007702866784249201,-0.003581416616677219,-0.016130110945116648,-0.004329424449809292,0.00438295730180913,0.008786103350480032,0.004374178257258112,0.008985294091106138,0.009736936101579259,0.0031702888694076503,0.001795140425720166,0.0040188779326570554,0.003079812919249931,0.0008903726251541927,-0.0032886108183218304,-0.004436051233334214,0.00614762868277325,0.0005131534791717373,-0.011467723598836202,0.0009540724450540586,0.0010328126002214985,-0.015150615651516888,-0.004663554077287173
0.0014878059237243082,0.00620539983361224,-0.009023691082514438,0.0008981337473766574,0.020271897380908496,-0.009115428042564506,0.0006062262214425515,0.013949632163199142,0.01561177359401674,0.016408701537567152,0.019592122962035812,0.018173140719729912,0.013494033453673651,0.01998704183269249,-0.0005961470701298718,0.013023859399150819,0.03019501999968388,0.008193928657398571,0.014433539602950237,0.00098088872792855,-0.001001366375226514,0.01416017026808565,-0.0007529858501815947,0.003057218425651058,0.006271411285074829,-0.0017134685846818675,0.005262582201342737,0.006672529449618778,-0.00010670602112606157,0.0004867291643654086,0.00880758407563519,0.00040681719382856254
