Name,Riskiness R
BJK,0.6303836098305382
CARZ,479181343555.01526
CHIQ,2.552565761821767
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.7941112469808899
IYC,0.00019482539518285427
PBS,0.00017385264722354584
PEJ,459897752886.5783
PEZ,3326158741673.286
PMR,0.00016787570559053172
PSCD,683841372189.8142
RCD,0.00017730539979436674
RETL,1.4930453523380536
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,2166689534282.8228
UCC,0.3170956418030756
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,2049587672760.7773
