Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.02417128850103677,-0.07718333559347249,0.0060895147662623755,-0.06135442454150206,-0.04266551114685228,0.07595171865098159,-0.018809864425569433,-0.042470652363913584,-0.048863804619508296,-0.05455149687370835,-0.055265116846420624,-0.09236845981191971,-0.08848934656407917,-0.025834265714257287,-0.05621667246965253,-0.06889837087142082,-0.14333568918680606,-0.052839275335146554,-0.043646973240221806,-0.006783453189722807,-0.017489718411942346,-0.03982418333286117,-0.0022520777047972235,-0.0042660785530379735,-0.04549154386834276,0.0014886400157600595,-0.05685429819423016,-0.03968917729309909,-0.0036539035090504797,0.0020214049960975574,-0.028564853094384206,0.6260085533316566
-0.01992745112984247,-0.028023007497344026,0.0877880081040546,-0.018939759591806098,-0.008771060298541956,-0.035431221485297135,-0.00920468414645532,-0.030640940535980765,-0.024294924215139502,-0.028616220034945093,-0.050965933277570964,-0.01605012264463363,-0.033466559732196983,-0.028200959418387267,-0.0167256773714859,-0.029959200013013852,1.7311191305789992,-0.0738388784673951,-0.04323697536553476,0.005930624479064046,-0.01451141637947811,-0.049678136892040634,0.008519401980640856,-0.005930247262097897,-0.015263188445633175,0.01448789233093788,-0.014296805968643295,-0.04575867564632058,0.0013646476768385345,0.020668534218351773,0.01884932795006683,88.46748224743904
0.035764278787984626,0.07023120562353484,0.05950170074039207,0.07722145025341398,0.0653815150258931,-0.009856871719182144,0.013362390676628652,0.05596857282723329,0.061128121373389965,0.06511173092962341,0.07372593385754941,0.05612184489071116,0.0664866376135406,0.034102911220052184,0.06341518271610458,0.10129146488577075,-0.15560495537240543,0.04302000871318569,0.09238663553035917,0.00775872975056167,0.021827913734071856,0.06786314870113193,0.00606960748240518,0.022090566912849042,0.04303291867994693,0.004030858522325116,0.09099322627445416,0.10524104786300288,0.011217481236659358,-0.00852581435918889,0.04930275797583698,-0.4194604366237396
-0.0017001559597612376,-0.00940290203923791,0.0764299310751545,-0.0017962527908731464,0.0005997858632287075,-0.048955151616071065,0.03428350995078677,0.008224976800437381,0.0036992857089819934,-0.003980133585278085,0.00031874822895188224,-0.013776572358416686,-0.024824091947772887,-0.006635475601184308,0.014872101197508713,0.006818134554046866,1.3228436082664685,0.03291559957687788,0.01456108625458442,-0.002909855504234101,-0.012169629442550803,0.030891421112290585,0.009410530011339804,0.00595541887438996,0.0068765641975587,0.0037539565444101213,0.02172322233334847,-0.003982988617822442,-0.0031934834764826524,-0.01011682561013163,-0.016585336839526753,99.07394228262312
-0.011127128378751327,-0.03233975481889813,0.10239119496417637,-0.02189359078223164,-0.0035742570850282275,0.10174933729621916,-0.03796123770278807,-0.008658188421132744,-0.024565820157148862,-0.01600583350089269,-0.03364683392417096,-0.027401170791361385,-0.03819880682508409,0.01954832491380786,-0.029815828495815554,-0.01296305154870476,-0.010474320937115127,-0.008796010910428078,-0.027960452143719634,-0.012225675990092432,-0.018887374451076567,-0.04602548900055159,0.01147911819426987,-0.0037083138739866656,-0.023584986927997525,-0.0062750912694343325,-0.027107825918570687,-0.021187854313910414,-0.0018834699121759355,-0.005767315909042655,0.006493008755286517,0.0014202850779381853
-0.025170621997597016,-0.041401919484496105,0.08888613934364598,-0.04894348774177436,-0.00803705829787582,0.078830090219883,0.018926788905284302,-0.03578825981967695,-0.025470367029614215,-0.05350066698428235,-0.05609579634134867,-0.06509936092694672,-0.04938331652083726,-0.028018858375240114,-0.06369948204059626,-0.07466102478763852,0.08662671412000275,-0.0744808883950106,-0.06255156095762962,0.009318460444358127,-0.007330227740998357,-0.07792910466676174,0.014874915722131832,0.005460250561595619,-0.03534209484788113,0.018117652753284887,-0.06915629288950062,-0.037609032880548246,0.013775143002490057,0.05123450565871749,0.053720075371820664,0.11631196003234437
0.011836677263376245,-0.015576532422212682,0.15294429123102232,0.006506557851438598,0.01395099661986852,0.005350869699409835,-0.010744406115193538,-0.023861884280972696,-0.006915114898797331,0.0068757376177401765,-0.0018359922490609713,-0.04105318603070583,0.009712763415973002,0.008717610915939093,-0.01213733017170975,0.0025606603373905064,0.1782580587362109,-0.001684466932551434,0.026306096772152537,0.00851623127292963,0.014706189585579529,0.008934575267700367,-0.0013266202327346455,-0.0011790774870569158,0.01344271291921898,0.006627498290518892,0.010090389889322326,0.05964772141325535,0.004495014742079337,0.02765005661793184,0.017601941415655624,-0.002319513871155178
0.03027046241506527,0.08335541615923037,-0.06910526596706815,0.05916444714543033,0.045845293452403166,-0.05720609929656938,-0.04617479765405576,0.06208316624765135,0.07379585121524258,0.08273490122821274,0.09330278392129138,0.12308496816814692,0.10999747152590693,0.054519304889756356,0.07015903037471702,0.08962184325045199,-0.0034754115471021018,0.0550302776152762,0.05608520664655188,0.03485325663116325,0.027717357490839988,0.10239174219933908,0.008001397636699681,0.021737281416664807,0.0819472090913316,0.024627126612838023,0.07297681815550425,0.04988396707151704,0.01840427988500061,0.0012052539756595918,0.06532498601352202,-0.15518588856653306
0.004100754882975561,0.003444385526288328,-0.083604649572838,-0.0027531459163526663,0.0006889004655953667,-0.10710781838384324,0.0021632108600119103,0.008720981172429301,0.01582572287962863,0.024561555304619797,0.01438664907779576,-0.0016669400515692532,0.012271166463066249,-0.005860253852341032,0.013270068320743905,0.012593530790842416,0.07582831740724609,0.03844925982115078,0.03188737817867271,0.01565272834095937,0.028768143377579998,-0.0032502699881045522,0.010095055699255538,0.012441081294907726,0.0037824479673759562,0.010889077101793319,-0.015965867814520442,-0.0012178213723323457,0.013287488904751111,-0.005087102253206252,-0.013172823730276038,-0.0665100701928403
-0.003030729873358447,0.0006716978975256725,-0.08316804577345842,0.0014271385965977745,0.010291723641997744,-0.015324898544249654,0.04234850467350941,0.02343625625826474,0.009013395904413449,-0.003235366099079976,0.011560849311866683,0.006033447973504221,-0.03557130298283148,0.010949598303115062,0.03555823233177677,0.039281873087081046,-0.09282007708041554,0.0115689562308082,0.013187844553335746,-0.003138782217569602,0.005675182507597751,0.02461504791836706,0.0045023005674835305,0.014597791096364143,0.03231779963319261,0.0014097838126576464,0.05266163229247944,0.009723888929845865,-0.0020782541893338306,0.0007872254977988888,0.02059917708187935,-0.12973074610462987
-0.005119714924763126,0.005760156044741191,-0.06540914009828006,-0.008913764208022468,0.04147174585464708,-0.006562867123033431,0.01895712457072688,-0.013271511763784757,-0.00605562336062975,-0.029614111506950626,-0.0373487593338433,0.03668053023916431,0.03977373036738243,-0.006304303359459945,-0.02346921680157573,0.024251089741910658,0.14738668802832694,0.023401354084061535,0.004823923002080911,0.03019135932545496,0.017968510468475155,-0.01105482824032883,0.022391289832304002,0.01051521177831295,0.03762616370501799,0.022092330648081065,-0.013046554612580188,0.03565242462540784,0.023406161790571665,0.04539356710737896,0.07431113672689832,-0.09525732481999005
0.030437019411478788,0.053954137453986716,0.14958585448619122,0.04667582126734264,0.01597778447686773,0.12858283592497582,-0.017530201784581236,0.05089987134808677,0.03964764506153003,0.0628996204933783,0.051636316166820614,0.059106573699347686,0.07067326522683412,0.04396131304237484,0.031857611080131604,0.040991700890423345,0.02125891108462439,0.04999315686608277,0.03879245129921141,0.014362559320667389,0.01804139787701786,0.05472392952641182,-0.0015773212847608905,0.0191131382816735,0.05259326060421843,0.009283635319851418,0.06612607106332,0.05048076760089045,0.00832368935775771,0.012403617204284203,-0.0010055443957037095,-0.15621593234825712
0.00216310239396804,0.00793996349718606,-0.028109542980131425,-0.012924050076101914,-0.012304434159460231,-0.04824286893289983,0.008874794069265276,-0.017135339875906073,-0.006492470670655827,0.0021296685164177145,0.012678028483580028,0.021802797618425192,0.015536385926486374,-0.0027301254498494215,0.028886056004491827,0.01610860526130152,-0.20847738069352503,-0.010897042778465928,0.009499902621004648,0.0015879158800868951,0.01313607155167969,-0.004132136126726322,0.00017005661921536383,0.003496771620366456,-0.008290093885748718,9.368695015122189e-05,0.024727995573842802,-0.030182911273022896,0.0012919650715820714,-0.009914734169188578,-0.06226193395209208,-0.24054092127722343
0.007203809504858329,0.01673459982653959,-0.02169614424044195,-0.006528119347064931,-0.024428302280563776,-0.04515525397921094,-0.015460835609476021,0.03930483926486979,0.021369713880732027,0.01868807137478089,0.018686685737724182,0.024728002543701676,0.011078361935698694,0.0076587762843768874,-0.016885049463375275,0.02208364520350247,1.8343709693886148,0.00635604391772335,-0.005696658721159211,-0.0030749402471524244,0.007383283578540673,-0.016887260954449108,-0.006127720934665919,-0.010644619504780881,-0.017201882819151134,0.00040732286115567314,0.021230041898047745,0.011092295909892873,3.0538840700333227e-05,-0.015067443772056443,4.2629466800538085e-05,16.435751490184522
-0.011783253504323424,-0.020732457234215348,-0.0402646362497551,-0.02499023976723683,-0.01517542889643718,0.010512930258682641,0.033750104203067,-0.005579683438763572,-0.03162825467817214,-0.025303410448067387,-0.024937883802576926,-0.00867968359836448,0.0015779060558447934,-0.015356674905394297,0.16114952658637052,-0.017546009129001904,-0.21716193157483143,-0.07441334100566818,-0.00486784619687531,-0.014997500892810576,-0.002765151569086863,-0.044949560987591196,-0.012557164709327107,-0.006732058161020646,-0.02669003784183193,-0.0053582645304630205,-0.017568776992644725,-0.023837960063963187,-0.01869080628680098,-0.023566053128697712,0.0127796957507167,-0.0014002477740770035
0.031426789875301044,-0.022300221413916587,0.0011291334626844396,0.04905486436533522,-0.021785032753529998,-0.029074081674143458,0.03826806873935706,-0.026893125983335202,-0.01757466119652366,0.013513191990925044,0.010599179708556382,-0.05698130942275903,-0.04033145564739669,-0.01951861030875207,0.10232007601630141,-0.019655096817361037,-0.12892840405140213,0.03320230494867127,0.09915596172140222,-0.033093204523677595,0.0008897333538804177,0.05526394407847514,-0.05634051136878885,-0.03781071122556908,0.015199610108352732,-0.018071924108895097,0.03141709459807981,0.02944238327459231,-0.02635837877535562,-0.053219055966300076,-0.02150117522219914,-0.13710822239028161
0.005974868907073597,0.0036186287896667565,-0.05876861548210231,0.000992532094417948,0.02797508848686008,-0.02686075424451117,0.017423960365800854,0.0033985155025755068,0.0026670060909965952,0.010762055958795971,0.011299250315727719,-0.0203676091460471,-0.005314066647831132,-0.004843172789541778,0.033422341246092516,-0.01760889970354363,-0.031269080870826985,0.0074541345159898475,-0.004606700428528462,0.004800497622829671,0.012297547755095279,0.0027746132684233473,0.018361066575447553,-0.0016819990010859339,0.01168560258022711,0.0003139668975603487,0.0027931401334136095,0.05396902610715126,0.005828426148082953,-0.022950327139324867,0.025786109209402573,-0.23176443897920995
0.006499380884869431,0.04939739618305478,0.05910490690285021,0.02890189283522306,0.016363205743908666,0.006613405116339956,-0.027337717721101627,0.04093185705605588,0.045205202749900975,0.04008377585220447,0.02832652008627958,0.07948255241965382,0.07260500660873734,0.04381645598074535,0.008391046891356136,0.08834088084424754,2.105722022242021,0.03782447256671255,0.010699664402661343,0.009229097011294152,0.015380865949229749,0.042108050506771064,0.010738399210213663,0.03357624545560324,0.020373328176745097,0.009319998347832785,0.043920692056395164,0.024461066015470483,0.016766778094459894,0.010540324568005972,0.030516116121279004,10.67374472378067
0.01797845321011709,0.022809991590565664,0.04559965295495606,0.021606096534479452,0.03592119049595102,-0.010213675649396733,0.014063970599354205,0.022428156568528566,0.021146051582531716,0.010450796107948834,0.022208236908715012,0.0418521879010379,0.03338872894561734,0.012952405294313737,0.04648526667173194,0.011598671686018743,0.05376116712000282,0.056683943955726,0.051784896253040336,0.009810826001420856,0.006837578363125293,0.026137155459586843,0.0051299795575360735,0.018192602513209692,0.04086630387548819,0.003027351720808028,0.033580937968591774,-0.016106215672791035,0.0047395767343237985,0.009240192669417559,0.03845426257176363,-0.037443690348016354
-0.001979658974943167,0.029868889416150558,0.012853112661152138,0.013665338748779687,0.009497256043080955,0.04305958843840123,-0.003004807913153782,0.014352756978058906,0.02246830237469944,0.023511375621082218,0.011761738199464142,0.05234243455166291,0.02859909265145033,0.022310320916168313,-0.023035583640767493,0.04481551678007036,-0.006659668659912138,0.009011693446048026,-0.016604956059506248,-0.002803729341530444,0.0011516604883150458,0.018079308241571924,0.0008829515323702148,0.0029474282968428834,0.0011125079230657922,0.0001426830550613131,0.022893325658112924,-0.006638937679572009,-0.0009070086647946518,-0.0027471162654448805,-0.0005134940548976275,-0.08624314019212971
0.007132605143357261,0.028028527206510362,0.012470462933277316,0.02731560096239114,0.015317566700897275,0.018598589254850934,-0.011332988516865598,0.019424343187471077,0.0258256273247765,0.023123268640244464,0.03305755513226825,0.033690079716582694,0.008896905717799388,0.030342995179637587,0.003076234465555428,0.030465456347723678,0.02597464231297516,0.0308310394771154,0.028676510346322633,0.010728612845549466,0.007611954400329163,0.019272490817989853,0.0066125872467041515,0.0197069710135201,0.02478336823613555,0.006924464749567452,0.022230586074323173,0.034776414896558715,0.010878380540123422,0.012228158649519117,0.02465856658067567,-0.04114671032580785
-0.000358124148256584,0.0359814991417277,0.040017039185869185,0.011444647864441616,0.008518977388089705,0.004592088146742137,-0.031165112546762647,0.036565899272269366,0.028736125289077458,0.024190488372282454,0.028565591252646395,0.02408368043635665,0.00785535816477431,0.028989035390319533,-0.004910502940708416,0.03972905147880941,-0.0049654317317963026,0.009595275584800781,0.02098535924829099,0.013786608537662278,0.005515998764936365,0.0012476422446944762,0.01987014670130432,0.009509749891014713,-0.006022489844967978,0.0067579311442101915,0.04462382153645287,-0.002940656900713529,0.00965668540996048,0.018942395712472863,0.02722812825128868,-0.09612398978739753
0.007221304546987581,0.0016955020334396872,0.0641449877951994,-0.015572877096894366,-0.02012512174294844,0.04168316608873871,-0.03192516458920027,0.002031896923876949,-0.0017019772339248369,0.0010662125397133695,-0.002049139172824301,0.015048258477097402,0.01234060097466615,-0.010072610099789782,0.03690601294561675,-0.020806397424390888,-0.03435080964782339,0.05486773273266353,0.0018282093959159401,0.005936258423779682,0.0006400732619698862,0.030059833412326348,-0.0026071519634635726,0.005408410562042494,0.01433841363036183,-0.00047907849619236017,-0.01419014797492248,-0.014991081394749495,0.001377291473910554,0.0021930219023514044,-0.022984806748389958,-0.0322284794597763
0.009011738595890651,0.039342449220185684,-0.012706571391667365,0.018612009477040243,0.015015234126595074,-0.05465782241053031,-0.03424993143647194,0.03161973459205411,0.03144968640473421,0.037734854083969836,0.03390003609931291,0.05246201558723329,0.07304885079297042,0.023076497133788388,0.031066822321586352,0.04681057608520918,0.028635927214821683,-0.012300529175247297,0.03081270799041168,0.007669544463687124,0.00844136123456443,0.0009269781019874475,0.008720425953001338,0.00949554434049076,0.016988759516998648,0.007317022975640006,0.04119919916013459,0.01791570367044689,0.00852308732950877,-0.0029864783808598687,0.028045348873360843,-0.0759760706949438
-0.007282324569379536,0.015539279115944205,0.01606186053474961,-0.021404174977241973,-0.00650850047881288,0.03721366464417007,-0.0015138185855847527,0.011917002513001854,0.0034480593829916773,0.009847602953858354,-0.0034421365111227216,0.00979306824741069,0.04301315502861561,0.02735871539178738,-0.026588206165193567,0.03949142542653429,0.07240616235832482,0.013012656826404016,0.023995884089281706,0.0082578814165178,0.0017699449829352224,-0.001286178247828871,0.008900456996203336,0.0016077138186126384,0.005585636178269934,0.003712705815444911,0.01428738662570449,-0.005017716342035671,0.0077179880599905605,0.021234032576642206,0.034013889774295245,-0.035304069527383075
0.017015390069098177,0.008786376946449638,-0.04636172274205903,0.012595400752769048,0.009497512749278621,-0.03999191043352806,0.01153879698188995,0.01813042151590743,0.020322847824884718,0.03039219351638996,0.018431323764824543,-0.004333017148019665,0.0033234410438047215,-0.006914752152300527,0.029960575199944224,0.039349464923589456,-0.043221462614987625,0.016490522384899668,0.04117561458500974,-0.0019702734510800663,0.007880061973880914,0.047473199545301804,-0.0052542520022193905,-0.001960983799481928,0.005990144181302913,-0.002277021492475054,0.023362222292337198,-0.012587486478201926,-0.001934337022373359,-0.013276877542697445,-0.031023601030767844,-0.10570046022127384
