Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0012321516964821546,0.009731891086512245,0.042313433205447906,0.008837171608107505,0.007548499223477471,0.04643041374899766,0.0007933125593688174,0.026933464786086724,0.016298114043345115,-0.0010750192023849664,0.03733723618696847,0.002191428313792972,0.0025174873448958147,0.0015485929776127194,-0.003598919469243672,0.014019937965154505,-0.04065380618344898,0.029729770170803194,0.024623067307330077,1.2877013987295268e-06,0.0029280870097552003,0.0001987604528655304,0.001432850142559744,-0.003474381480406588,-0.0037849289644039676,-0.0031936907721274847,0.014417310265625937,0.0013705817342982585,0.0001221549792549404,-0.005360788707936359,0.013594057380579418,0.0014172068127265235
-0.0023107760641481573,0.000785223249800528,0.04134481395330408,0.005578702854028635,0.005918993719372446,0.016497784409713816,0.0065294547917933,0.004369197251287292,0.004829809167948492,-0.0026782861399351865,0.0061435610098997335,-0.015365297340862264,-0.00043004457870471824,-0.007708308037962868,-0.0034352887331607997,0.005923823535234151,0.015622658902401906,0.009061335763151417,-0.007825133776048137,0.009311466794409931,0.005973174847688044,0.012491440107245306,0.0029242228989098426,0.00578569548518598,-0.01243362352167034,0.006368469044153326,0.0004984000764380685,0.0014981174485412109,0.0014693558832389144,0.00241654004744522,-0.009141225630812022,-0.002533581541537061
-0.010003974878302712,-0.017179279552899572,-0.02335904212472443,-0.015110046099080638,-0.024318670135768196,-0.041066681406441465,-0.008931278052803712,-0.00417956528328263,-0.012614383859963937,-0.009295171529757302,-0.02790465513529381,0.011657376171365544,-0.04537528496205241,-0.03801417805880753,-0.00232926128266153,-0.01642157164542241,-0.06765359909797869,-0.009851604643451311,-0.02227757264112339,-0.02006495377104705,-0.004296987171709457,-0.02838952510421432,-0.011025826236103368,-0.011724652412820665,-0.058295332567851854,-0.011824739803572345,-0.009462338831181777,-0.018119738244559206,-0.0025334152885607567,-0.018604671072561092,-0.05007577885449539,-0.0022137699094865056
-0.012835179738196928,-0.012179061706966008,0.06658971173541735,0.0008000892437702498,-0.010691607946839075,0.0923438703364212,-0.0005840953652626546,0.0013251712768335157,-0.009438896663906056,-0.01523485428401657,-0.017784709409674658,-0.03570553005709929,-0.04351381362700202,-0.03485270720135554,0.00908621945595559,-0.01977251858373685,-0.01751970146603392,0.014559061569833633,-0.0017355922148044197,0.0077387505055010655,-0.004865743900534638,-0.015962048162451253,-0.01401625086590346,-0.002441261117390245,0.024053819357541664,0.012039196077373429,-0.012685427369558383,-0.021839966095230746,0.0013221233738245572,0.004158041546845282,0.0054041044279216095,-0.000524977181409252
0.007779468558879454,0.03770211733340236,-0.006862856463421979,0.03283462154821719,0.02185914607434746,0.018163883153311234,-0.004908724227107876,0.029400796713293015,0.025843762635583904,0.027968910750949465,0.04508804275295621,0.0482776769903908,0.07310037179457214,0.04789196738861261,0.01573562522989184,0.036647657787472886,0.044196914181895385,0.04931573514837982,0.027735882387458825,0.011979922577127888,-0.0024216606788274473,0.014250067724202304,0.029320941406680463,0.01008986439561806,0.08497049895911496,0.00832741350737467,0.03453310135294914,0.035885798785000915,0.00271196911990122,0.0166263509453945,0.04647055991898201,0.0020603930104574203
0.0008388649710049901,-0.008255987904270984,0.025906231452287383,-0.028546416809573517,-0.007788080271645892,-0.02796610266049272,0.0019476854238430776,-0.010397372015039178,-0.019651965867581563,-0.014825127005583166,-0.0057120985400928165,0.005745714008409105,-0.019767605218815678,-0.01586259461339181,-0.02172558585106955,-0.018233085958287525,0.02338860451936885,-0.02940740749192155,-0.02412323575246028,-0.0005055746301773122,0.003219117647417407,-0.0038591816863141337,0.0007680505319744747,0.0005785459054768847,-0.030084274821003926,-0.0006918337562149707,-0.03774639190119905,-0.032140905750370125,0.0003281909391122399,-0.002281383172344989,-0.02106594487710167,0.0008657382654602716
0.005923221005235508,0.036415991046352805,-0.02114593743613638,0.029119225855469548,0.018309324164371206,-0.03139435521747853,0.007485562961663465,0.009396537876005853,0.005832291648299308,0.01162011943574964,0.005533715158801621,0.042081693863717906,0.06749191994777659,0.026029094102113137,0.014168410550669242,0.009649989987505148,0.003774593388513274,-0.004215081252239991,0.008688590921539924,0.0018169753031941755,0.007672146863514201,0.04308236105434714,-0.002309845578059266,-0.004115972052156691,0.022917115718030377,0.003622502226063215,-0.0026709376505415477,0.052541684334158935,0.0010396521635765547,0.006005851786716089,0.027099501853634234,0.0018059323928263453
0.00626323330583312,0.05592133568680093,0.001252804224213755,0.04032467021300468,0.008493912584766922,-0.038371281479746555,0.013938571474315436,0.023972398042889614,0.024317165819396726,0.049664392739269037,0.04213461806342696,0.08993737337143295,0.07135723309693877,0.04503476646037711,0.0014382676179912329,0.03906059598211422,0.009362155252441901,0.03647239113896465,0.022934295080409346,0.0013483592067479885,0.005626066057747491,0.04759132674735203,-0.0008764635358322368,0.005293930674519966,-0.021761730205297536,0.0016676309567419032,0.027535583569686984,0.012365544477100688,0.00267560372467559,-0.0017701001592454499,-0.0013791925692707538,0.001247612230998374
-0.0010798472310073694,-0.023046117792931496,-0.0725780797770609,-0.04692033179080053,-0.012565494186919438,-0.05604732825030949,0.0012799661487848536,0.0009069047879323236,-0.004583068200633106,-0.014634520366678538,-0.0003760065868925036,-0.016290644056420882,-0.008485535607530566,0.0017281079650517204,-0.003614421661761594,-0.0055168358867307135,-0.006107018077380109,-0.016622333990816404,-0.02567717694429058,0.005125788140003877,0.0020430024720138893,-0.008885772557538123,-0.0002339464554424146,-0.000319750928064479,-0.007622758691250316,0.008707081483584391,-0.012171063026757427,-0.0023523239210496392,0.002088172853105827,0.004974496241527129,-0.015212379724389036,0.0008205307441076015
0.005938115418350073,0.0340737407463481,0.013524927349080007,0.04293446506228578,0.0054755771537124374,-0.0025593663431760045,2.2137155767838063e-05,0.016635545037032295,0.0158704768871288,0.01087234936476792,0.027161858711521304,0.04814293423863672,0.04672724476571586,0.00696609723515747,0.004077269542314266,0.02223092737404042,-0.038843203935249426,0.02467675575580527,0.008556767990629491,-0.0045770655113477445,0.00359903801140708,0.00896179536334351,-0.0020786205642270923,0.005423314758546256,0.020162895075202126,0.003620394350560803,0.015495125282748282,0.020496545377536916,-0.0009789748529467819,-0.006643439889423934,0.02834888816069947,0.00137065932129794
