Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,49.990002,51.279999,49.650002,50.810001,35.340137,18000
2012-05-01,51.360001,51.360001,48.959999,49.230000,34.241199,15300
2012-06-01,49.230000,51.540001,48.040001,49.990002,34.769791,192300
2012-07-01,50.400002,51.580002,49.250000,50.180000,35.244156,97400
2012-08-01,50.110001,53.009998,49.400002,51.279999,36.213783,428800
2012-09-01,51.740002,53.700001,50.880001,51.439999,36.524761,236500
2012-10-01,51.470001,53.939999,51.200001,51.970001,37.097866,67900
2012-11-01,52.189999,55.750000,51.049999,51.700001,37.056400,243100
2012-12-01,52.139999,53.080002,51.450001,52.689999,37.962505,103300
2013-01-01,52.750000,54.290001,52.750000,53.529999,38.967541,296100
2013-02-01,52.990002,53.869999,52.509998,53.009998,38.589001,209600
2013-03-01,52.950001,53.509998,52.509998,53.029999,38.821125,158700
2013-04-01,52.990002,54.090000,52.270000,53.790001,39.557339,415100
2013-05-01,54.020000,54.480000,53.150002,53.290001,39.364819,540900
2013-06-01,52.570000,53.049999,50.419998,51.660000,38.327499,248300
2013-07-01,51.070000,53.450001,50.639999,52.770000,39.316307,354600
2013-08-01,52.490002,52.560001,51.730000,51.959999,38.879105,30400
2013-09-01,51.889999,53.130001,51.049999,52.599998,39.523521,86100
2013-10-01,52.860001,54.980000,52.470001,53.680000,40.507317,367000
2013-11-01,53.200001,55.169998,52.900002,53.720001,40.708530,331000
2013-12-01,54.000000,54.040001,53.209999,53.759998,40.960133,334400
2014-01-01,53.549999,54.549999,53.470001,53.689999,41.336990,372000
2014-02-01,53.830002,55.689999,52.650002,54.509998,41.968307,805100
2014-03-01,54.560001,55.380001,52.740002,54.349998,42.055050,242300
2014-04-01,54.349998,55.470001,53.849998,54.529999,42.402023,169400
2014-05-01,54.439999,54.750000,54.209999,54.599998,42.664474,324500
2014-06-01,54.500000,55.660000,54.070000,54.889999,43.099743,240100
2014-07-01,54.849998,54.849998,53.400002,53.570000,42.241230,253200
2014-08-01,53.000000,54.689999,52.070000,53.660000,42.489433,300500
2014-09-01,53.270000,53.500000,51.540001,51.990002,41.351582,239000
2014-10-01,51.810001,52.599998,50.529999,52.020000,41.560555,496300
2014-11-01,52.040001,52.110001,48.500000,50.900002,40.829895,335800
2014-12-01,50.849998,51.520000,48.830002,49.740002,40.054138,544000
2015-01-01,49.860001,50.830002,48.689999,49.660000,40.183651,297800
2015-02-01,48.820000,52.220001,48.700001,51.380001,41.575420,329900
2015-03-01,51.270000,51.650002,48.610001,49.450001,40.175518,246900
2015-04-01,49.230000,51.180000,48.810001,50.570000,41.241978,211200
2015-05-01,50.389999,50.880001,50.009998,50.360001,41.228291,185300
2015-06-01,50.490002,50.730000,48.959999,49.549999,40.710060,130200
2015-07-01,49.700001,49.730000,48.180000,48.720001,40.163731,204100
