Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,25.150000,28.290001,25.129999,25.549999,16.865793,157700
2012-05-01,25.230000,26.120001,24.799999,25.139999,16.595156,766500
2012-06-01,25.000000,25.459999,24.719999,25.450001,16.799788,69800
2012-07-01,25.450001,25.969999,25.270000,25.750000,17.108067,152800
2012-08-01,25.900000,26.910000,25.790001,26.650000,17.796919,102700
2012-09-01,26.480000,27.000000,26.200001,26.459999,17.766624,156500
2012-10-01,26.389999,27.450001,26.059999,26.790001,18.083202,28100
2012-11-01,26.790001,27.090000,26.270000,27.010000,18.328680,612200
2012-12-01,26.889999,27.530001,26.590000,26.799999,18.285830,156900
2013-01-01,27.000000,27.719999,26.840000,26.950001,18.671734,134900
2013-02-01,26.920000,27.270000,26.570000,27.020000,18.720230,46600
2013-03-01,26.910000,27.440001,26.799999,27.400000,19.075510,49900
2013-04-01,27.400000,29.209999,26.459999,27.700001,19.377594,55100
2013-05-01,27.700001,30.219999,27.370001,27.540001,19.364624,153200
2013-06-01,27.540001,27.540001,25.780001,26.379999,18.636433,129600
2013-07-01,26.240000,27.600000,25.940001,26.990000,19.164095,48600
2013-08-01,27.200001,40.349998,26.200001,26.410000,18.851606,125100
2013-09-01,26.400000,27.840000,25.940001,26.510000,19.020952,37300
2013-10-01,26.600000,27.389999,25.940001,27.000000,19.462420,68700
2013-11-01,26.889999,27.340000,26.500000,27.010000,19.559645,45500
2013-12-01,27.030001,27.290001,26.809999,27.040001,19.673912,63800
2014-01-01,27.010000,27.590000,26.809999,27.000000,19.888456,58500
2014-02-01,26.900000,27.680000,26.700001,27.680000,20.389343,84400
2014-03-01,27.700001,29.299999,27.320000,27.469999,20.332560,78000
2014-04-01,27.520000,27.820000,27.469999,27.719999,20.606186,86000
2014-05-01,27.850000,28.230000,27.629999,28.230000,21.085091,122900
2014-06-01,28.120001,28.610001,28.040001,28.219999,21.173870,67200
2014-07-01,28.299999,28.440001,27.840000,27.930000,21.052477,84400
2014-08-01,27.559999,28.440001,27.530001,28.360001,21.467113,84000
2014-09-01,28.090000,28.420000,27.430000,27.750000,21.102083,76600
2014-10-01,27.850000,28.879999,27.110001,27.610001,21.090816,79600
2014-11-01,27.480000,27.940001,27.190001,27.400000,21.025106,219700
2014-12-01,27.350000,27.540001,25.760000,26.040001,20.076050,238200
2015-01-01,25.969999,27.040001,25.840000,26.670000,20.956785,82700
2015-02-01,26.559999,27.719999,26.540001,27.340000,21.483263,249500
2015-03-01,27.260000,27.530001,27.010000,27.379999,21.613562,118300
2015-04-01,27.469999,28.049999,27.070000,27.760000,22.003666,238500
2015-05-01,27.809999,29.139999,27.459999,27.690001,22.056133,291500
2015-06-01,27.799999,27.799999,27.100000,27.200001,21.736296,538600
2015-07-01,27.090000,27.600000,26.850000,27.049999,21.701069,472700
2015-08-01,26.990000,26.990000,25.000000,26.250000,21.136969,384600
2015-09-01,26.219999,26.900000,25.520000,25.620001,20.719303,515900
2015-10-01,25.600000,26.219999,25.320000,26.059999,21.170300,322100
2015-11-01,26.090000,26.209999,25.340000,25.389999,20.710892,623600
2015-12-01,25.400000,25.500000,24.030001,24.330000,19.934982,868100
2016-01-01,24.299999,24.430000,23.240000,23.910000,19.824953,2535200
2016-02-01,23.770000,26.129999,23.350000,24.379999,20.214649,1068300
2016-03-01,24.309999,26.209999,24.290001,25.730000,21.416405,2458900
2016-04-01,25.639999,27.290001,25.500000,27.219999,22.765869,1860600
2016-05-01,27.590000,27.590000,26.559999,27.010000,22.717369,1938100
2016-06-01,26.959999,27.900000,26.770000,27.850000,23.544970,2834100
2016-07-01,27.590000,28.360001,27.450001,28.160000,23.937332,5053800
2016-08-01,28.049999,28.870001,27.809999,28.730000,24.547899,3403800
2016-09-01,28.549999,28.950001,28.180000,28.930000,24.830770,5667500
2016-10-01,28.780001,29.299999,28.700001,28.740000,24.667692,3870900
2016-11-01,28.629999,28.740000,27.389999,28.660000,24.716070,4422000
2016-12-01,28.580000,29.120001,28.450001,28.780001,24.936695,9529200
2017-01-01,28.840000,29.400000,28.799999,29.330000,25.724842,6251900
2017-02-01,29.270000,29.629999,29.209999,29.559999,25.926558,5779200
2017-03-01,29.580000,29.639999,28.730000,29.559999,26.033966,13495000
2017-04-01,29.520000,29.709999,29.350000,29.690001,26.248802,7721300
2017-05-01,29.629999,29.840000,29.290001,29.740000,26.407356,9625100
2017-06-01,29.690001,29.799999,29.209999,29.639999,26.420010,12307100
2017-07-01,29.549999,30.020000,29.260000,29.940001,26.802773,10366400
2017-08-01,29.830000,30.030001,29.520000,30.020000,26.993692,10144800
2017-09-01,29.900000,30.360001,29.820000,30.309999,27.370562,7918600
2017-10-01,30.200001,30.389999,30.150000,30.230000,27.409706,6445900
2017-11-01,30.219999,30.270000,29.510000,30.080000,27.383022,12476400
2017-12-01,30.000000,30.080000,29.790001,29.950001,27.379702,10366300
2018-01-01,30.049999,30.350000,29.910000,30.110001,27.840902,13550800
2018-02-01,30.049999,30.110001,29.030001,29.450001,27.230637,12872700
2018-03-01,29.320000,29.389999,28.830000,29.059999,26.986542,8849800
2018-04-01,28.830000,29.500000,28.760000,29.100000,27.133327,12658600
2018-05-01,29.000000,29.240000,28.840000,28.870001,27.042637,6211400
2018-06-01,28.750000,29.120001,28.660000,28.680000,26.977768,7920700
2018-07-01,28.639999,29.070000,28.559999,29.010000,27.413519,8439600
2018-08-01,28.889999,29.070000,28.840000,29.030001,27.554430,3564300
2018-09-01,28.870001,29.120001,28.820000,29.080000,27.734783,4102100
2018-10-01,28.969999,29.070000,28.120001,28.200001,27.019278,9714700
2018-11-01,28.090000,28.299999,27.190001,27.469999,26.437117,13656100
2018-12-01,27.410000,27.540001,26.250000,26.670000,25.795258,8009800
2019-01-01,26.610001,28.290001,26.570000,28.209999,27.584553,10575400
2019-02-01,28.120001,28.660000,28.059999,28.610001,27.975687,4826600
2019-03-01,28.549999,28.820000,28.209999,28.750000,28.234692,7099400
