Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,25.077999,25.219999,24.430000,24.570000,19.334265,20300
2015-04-01,24.570000,24.830000,24.459999,24.600000,19.357876,12100
2015-05-01,24.450001,24.930000,24.440001,24.680000,19.420830,19500
2015-06-01,24.680000,24.719999,24.290001,24.290001,19.217833,6900
2015-07-01,24.290001,24.290001,23.639999,23.959999,19.050919,20300
2015-08-01,23.530001,23.799999,22.620001,23.480000,18.759632,34800
2015-09-01,23.480000,23.480000,22.370001,22.370001,17.958977,12800
2015-10-01,22.370001,22.780001,21.830000,22.650000,18.273260,18600
2015-11-01,22.650000,22.680000,22.200001,22.200001,17.993065,2200
2015-12-01,22.200001,22.200001,21.320000,21.520000,17.527046,7700
2016-01-01,21.520000,21.642000,20.700001,21.000999,17.287903,3900
2016-02-01,21.000999,21.059999,19.900000,21.059999,17.336472,6000
2016-03-01,21.020000,21.709999,21.020000,21.561001,17.842348,7600
2016-04-01,21.561001,22.204000,21.299999,22.076000,18.268524,5000
2016-05-01,22.076000,22.381001,21.709999,22.381001,18.520927,296400
2016-06-01,19.459999,22.500000,19.459999,21.780001,18.096535,33200
2016-07-01,21.750000,22.600000,21.750000,22.580000,18.833605,4600
2016-08-01,22.580000,22.830000,22.219999,22.760000,19.077457,12500
2016-09-01,22.760000,22.770000,22.559999,22.740000,19.152298,33400
2016-10-01,22.740000,23.629999,21.950001,22.620001,19.051233,19100
2016-11-01,22.650000,23.580000,22.370001,23.209999,19.639696,51500
2016-12-01,23.190001,23.850000,23.090000,23.452999,19.938753,64100
2017-01-01,23.379999,23.980000,23.290001,23.629999,20.281034,40300
2017-02-01,23.629999,23.940001,23.400000,23.549999,20.212368,12400
2017-03-01,23.555000,23.726000,23.139999,23.540001,20.297413,118600
2017-04-01,23.420000,23.535000,23.090000,23.535000,20.388336,50000
2017-05-01,23.420000,23.750000,23.230000,23.400000,20.363951,32500
2017-06-01,23.445999,23.660000,23.065001,23.299999,20.373886,22200
2017-07-01,23.240000,23.408001,22.889999,23.389999,20.554474,44800
2017-08-01,23.350000,23.719999,22.900000,23.040001,20.333294,43200
2017-09-01,22.959999,23.290001,22.889999,23.270000,20.623568,11900
2017-10-01,23.299999,23.430000,23.150000,23.360001,20.791771,30300
2017-11-01,23.260000,23.570000,22.820000,23.200001,20.737587,30100
2017-12-01,23.160000,23.260000,22.920000,23.200001,20.827639,32600
2018-01-01,23.110001,23.600000,23.000000,23.389999,21.241947,27100
2018-02-01,23.219999,23.400000,22.690001,23.030001,20.915010,55800
2018-03-01,23.639999,23.639999,22.629999,22.830000,20.816145,22300
2018-04-01,22.625000,23.080000,22.420000,22.910000,20.980183,23700
2018-05-01,22.910000,23.400000,22.580000,23.020000,21.271933,8400
2018-06-01,22.559999,23.190001,22.513000,22.725000,21.188934,49200
2018-07-01,22.730000,23.170000,22.622999,23.113001,21.764380,10700
2018-08-01,23.030001,23.270000,22.820000,23.070000,21.826635,46100
2018-09-01,23.086000,23.580000,23.030001,23.375999,22.216106,56000
2018-10-01,23.351000,23.420000,22.410000,22.660000,21.635038,83800
2018-11-01,22.591999,22.940001,21.770000,22.260000,21.351639,46600
2018-12-01,22.049999,22.340000,20.780001,21.285000,20.514194,101800
2019-01-01,21.139999,22.417000,20.940001,22.254999,21.693401,103100
2019-02-01,22.070000,22.740000,22.059999,22.490000,21.922472,104400
2019-03-01,22.719999,22.790001,22.170000,22.320000,21.870756,89800
