Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,40.150002,40.160000,39.799999,39.910000,39.383347,247900
2011-04-01,39.860001,39.900002,39.150002,39.169998,38.653111,428100
2011-05-01,39.150002,39.240002,38.910000,38.980000,38.465614,327300
2011-06-01,39.020000,41.919998,38.950001,39.020000,38.505089,1263900
2011-07-01,38.689999,39.209999,38.500000,38.840000,38.327469,1317200
2011-08-01,38.689999,42.419998,38.590000,39.459999,38.939278,2056400
2011-09-01,39.520000,41.619999,39.520000,41.619999,41.070778,2338400
2011-10-01,42.070000,43.750000,37.240002,38.139999,37.636700,3665900
2011-11-01,38.759998,41.250000,38.000000,38.910000,38.396538,1861100
2011-12-01,38.889999,39.000000,37.000000,37.119999,36.630157,1116100
2012-01-01,36.959999,37.410000,36.090000,36.480000,35.998604,696100
2012-02-01,36.369999,36.520000,35.509998,35.740002,35.268368,774900
2012-03-01,35.610001,36.349998,35.529999,35.840000,35.367050,726200
2012-04-01,35.509998,36.470001,33.650002,35.369999,34.903248,266200
2012-05-01,35.299999,37.180000,33.070000,36.380001,35.899925,1074000
2012-06-01,36.470001,36.840000,34.700001,34.700001,34.242096,2116400
2012-07-01,34.509998,34.880001,32.939999,34.220001,33.768433,293500
2012-08-01,34.230000,34.369999,33.720001,33.849998,33.403309,288300
2012-09-01,33.700001,33.820000,32.919998,33.450001,33.008595,431800
2012-10-01,33.400002,33.580002,32.529999,33.200001,32.761890,403500
2012-11-01,33.119999,33.860001,32.639999,32.650002,32.219151,1569500
2012-12-01,32.619999,32.639999,32.150002,32.150002,31.725748,526900
2013-01-01,32.139999,32.139999,31.559999,32.000000,31.577726,692300
2013-02-01,32.070000,32.139999,31.549999,31.600000,31.183002,1364900
2013-03-01,31.530001,31.600000,31.180000,31.309999,30.896828,289300
2013-04-01,31.250000,31.299999,30.520000,30.540001,30.136993,440200
2013-05-01,30.480000,31.500000,30.219999,31.250000,30.837620,1073000
2013-06-01,31.410000,34.000000,30.400000,31.690001,31.271814,4020600
2013-07-01,31.639999,31.940001,30.290001,30.750000,30.344221,1636700
2013-08-01,30.750000,31.570000,30.629999,31.030001,30.620527,1299500
2013-09-01,30.870001,31.200001,29.850000,30.500000,30.097517,586400
2013-10-01,30.530001,30.680000,29.510000,29.790001,29.396891,532900
2013-11-01,29.860001,30.059999,29.209999,29.540001,29.150188,591200
2013-12-01,29.440001,29.719999,28.580000,29.330000,28.942959,408400
2014-01-01,29.370001,29.430000,28.950001,29.360001,28.972563,351500
2014-02-01,29.129999,29.430000,28.440001,28.540001,28.163385,268000
2014-03-01,28.490000,28.750000,28.190001,28.389999,28.015362,519700
2014-04-01,28.320000,28.570000,28.200001,28.260000,27.887077,446600
2014-05-01,28.350000,28.350000,27.850000,27.889999,27.521961,510600
2014-06-01,27.900000,28.000000,27.559999,27.590000,27.225920,233500
2014-07-01,27.740000,28.350000,27.510000,28.320000,27.946283,1696000
2014-08-01,29.780001,30.330000,27.469999,27.600000,27.235788,1096900
2014-09-01,27.600000,28.299999,27.469999,28.000000,27.630510,1396000
2014-10-01,27.950001,28.629999,27.139999,27.590000,27.225920,1685100
2014-11-01,27.600000,28.049999,27.440001,27.889999,27.521961,4552700
2014-12-01,28.040001,29.320000,27.240000,27.990000,27.620640,1839100
2015-01-01,27.959999,28.740000,27.670000,27.750000,27.383808,960300
2015-02-01,27.750000,27.799999,27.000000,27.049999,26.693047,540900
2015-03-01,27.000000,28.299999,26.889999,27.240000,26.880537,680900
2015-04-01,27.230000,27.290001,26.520000,27.000000,26.643705,415900
2015-05-01,26.840000,27.200001,26.690001,26.879999,26.525290,371500
2015-06-01,26.760000,27.450001,26.200001,27.340000,26.979218,742600
2015-07-01,27.299999,27.760000,27.010000,27.370001,27.008823,1185000
2015-08-01,27.469999,28.799999,27.330000,27.760000,27.393677,4382100
2015-09-01,27.990000,28.870001,27.450001,28.559999,28.183121,2366200
2015-10-01,28.559999,28.980000,27.410000,27.520000,27.156845,2397800
2015-11-01,27.500000,28.350000,27.370001,28.200001,27.827871,2845000
2015-12-01,28.120001,29.780001,27.900000,28.650000,28.271931,5778800
2016-01-01,28.860001,30.389999,28.680000,29.020000,28.637047,3960000
2016-02-01,29.059999,30.469999,28.520000,28.520000,28.143650,5032100
2016-03-01,28.500000,28.570000,27.420000,27.730000,27.364071,4207900
2016-04-01,27.820000,27.940001,26.809999,26.860001,26.505552,1645300
2016-05-01,26.980000,27.360001,26.660000,26.790001,26.436478,2001200
2016-06-01,26.750000,27.129999,26.219999,26.230000,25.883867,2094500
2016-07-01,26.309999,26.500000,25.620001,25.910000,25.568090,2607500
2016-08-01,25.879999,26.110001,25.200001,25.309999,24.976007,2526800
2016-09-01,25.340000,25.670000,25.000000,25.010000,24.679964,3441900
2016-10-01,25.010000,25.260000,24.760000,25.240000,24.906933,2756700
2016-11-01,25.250000,26.059999,25.030001,25.150000,24.818117,3486900
2016-12-01,25.120001,25.280001,24.510000,24.639999,24.314848,2741000
2017-01-01,24.540001,24.650000,24.299999,24.430000,24.107620,635000
2017-02-01,24.420000,24.440001,24.000000,24.030001,23.712898,534500
2017-03-01,24.000000,24.590000,23.910000,24.040001,23.722767,3468900
2017-04-01,24.010000,24.120001,23.770000,23.830000,23.515537,928500
2017-05-01,23.799999,23.950001,23.530001,23.600000,23.288572,2372000
2017-06-01,23.559999,23.799999,23.410000,23.530001,23.219496,1689800
2017-07-01,23.510000,23.680000,23.250000,23.280001,22.972795,2887000
2017-08-01,23.280001,23.700001,23.230000,23.260000,22.953056,966300
2017-09-01,23.240000,23.410000,23.080000,23.120001,22.814907,566400
2017-10-01,23.110001,23.200001,23.000000,23.100000,22.795170,585500
2017-11-01,23.070000,23.610001,23.070000,23.170000,22.864248,1555700
2017-12-01,23.250000,23.290001,23.070000,23.120001,22.814907,891700
2018-01-01,23.110001,23.180000,22.910000,23.090000,22.785301,1033900
2018-02-01,23.139999,23.910000,23.110001,23.309999,23.002399,4864000
2018-03-01,23.280001,23.600000,23.190001,23.379999,23.071474,1466900
2018-04-01,23.320000,23.570000,23.000000,23.250000,22.948095,3853600
2018-05-01,23.270000,23.330000,23.110001,23.270000,22.967836,959600
2018-06-01,23.209999,23.219999,22.900000,23.190001,22.888874,2570700
2018-07-01,23.190001,23.219999,22.809999,22.820000,22.560986,2074900
2018-08-01,22.809999,22.850000,22.620001,22.680000,22.422573,1233500
2018-09-01,22.700001,22.760000,22.520000,22.520000,22.264391,471900
2018-10-01,22.510000,23.090000,22.450001,22.990000,22.783350,1914200
2018-11-01,22.980000,23.430000,22.690001,23.110001,22.902273,3176900
2018-12-01,23.000000,24.120001,22.930000,23.520000,23.308588,3638100
2019-01-01,23.900000,23.900000,22.410000,22.469999,22.334696,4358200
2019-02-01,22.410000,22.500000,22.170000,22.200001,22.066320,2141000
2019-03-01,22.200001,22.360001,21.860001,21.889999,21.758186,2296100
