Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,26.230000,26.430000,25.950001,26.150000,21.833042,75700
2015-06-01,26.440001,26.440001,25.540001,25.680000,21.509348,136000
2015-07-01,25.540001,25.680000,25.370001,25.510000,21.436636,146300
2015-08-01,25.500000,25.920000,24.020000,25.360001,21.382196,160600
2015-09-01,25.240000,25.450001,24.870001,24.879999,21.050930,105400
2015-10-01,24.809999,25.530001,24.709999,25.389999,21.556389,261700
2015-11-01,25.120001,25.389999,24.709999,25.049999,21.342352,105400
2015-12-01,24.930000,25.129999,23.940001,24.080000,20.586468,269500
2016-01-01,24.200001,24.580000,23.610001,24.030001,20.707109,119600
2016-02-01,23.799999,24.430000,23.389999,24.430000,21.051800,94200
2016-03-01,24.469999,25.219999,24.040001,25.139999,21.745060,227200
2016-04-01,25.139999,25.650000,25.000000,25.500000,22.138002,224000
2016-05-01,25.660000,25.730000,25.000000,25.420000,22.146954,70800
2016-06-01,25.389999,26.000000,25.299999,25.790001,22.630379,259800
2016-07-01,25.650000,26.590000,25.650000,26.299999,23.162643,67700
2016-08-01,26.150000,26.650000,26.049999,26.490000,23.415321,66000
2016-09-01,26.360001,26.650000,26.000000,26.650000,23.640347,85500
2016-10-01,26.370001,26.629999,26.240000,26.340000,23.365353,121000
2016-11-01,26.190001,26.320000,25.049999,25.400000,22.610418,302400
2016-12-01,25.309999,26.150000,25.230000,25.879999,23.119324,807600
2017-01-01,25.940001,27.400000,25.730000,26.250000,23.622532,533800
2017-02-01,26.110001,26.440001,25.959999,26.350000,23.712523,531800
2017-03-01,26.299999,26.389999,25.799999,26.200001,23.662271,285100
2017-04-01,26.040001,26.629999,26.010000,26.469999,23.991705,105200
2017-05-01,26.420000,26.820000,26.270000,26.660000,24.240711,81000
2017-06-01,26.600000,26.870001,26.459999,26.620001,24.287836,82900
2017-07-01,26.549999,26.760000,26.200001,26.629999,24.380182,163300
2017-08-01,26.570000,26.940001,26.370001,26.770000,24.592421,220400
2017-09-01,26.639999,26.990000,26.490000,26.820000,24.722836,180300
2017-10-01,26.790001,27.040001,26.549999,26.719999,24.714672,423700
2017-11-01,26.700001,27.010000,26.299999,26.580000,24.666109,847100
2017-12-01,26.590000,26.750000,26.230000,26.580000,24.750402,712900
2018-01-01,26.629999,26.700001,26.250000,26.360001,24.795471,849300
2018-02-01,26.299999,26.309999,25.549999,25.889999,24.353367,964600
2018-03-01,25.760000,26.170000,25.510000,25.680000,24.227518,292200
2018-04-01,25.719999,25.930000,25.450001,25.549999,24.170225,245500
2018-05-01,25.450001,25.750000,25.340000,25.520000,24.210663,498000
2018-06-01,25.450001,25.590000,25.260000,25.309999,24.078352,513600
2018-07-01,25.299999,25.670000,25.219999,25.559999,24.384027,310300
2018-08-01,25.540001,25.850000,25.379999,25.650000,24.530947,691300
2018-09-01,25.459999,25.680000,25.430000,25.549999,24.521652,268100
2018-10-01,25.600000,25.600000,25.010000,25.059999,24.137011,738400
2018-11-01,24.910000,25.230000,24.750000,24.900000,24.069571,136600
2018-12-01,24.760000,25.129999,24.340000,24.690001,23.954515,403800
2019-01-01,24.690001,25.540001,24.530001,25.530001,24.988699,331800
2019-02-01,25.309999,25.760000,25.240000,25.600000,25.057217,407400
2019-03-01,25.530001,26.040001,25.490000,26.020000,25.561426,1078100
