Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,51.000000,51.000000,49.900002,50.000000,35.337864,13300
2013-03-01,50.230000,51.389999,49.990002,50.480000,35.677105,166800
2013-04-01,50.279999,51.669998,50.279999,51.669998,36.721592,263500
2013-05-01,51.750000,57.000000,51.130001,51.160000,36.559258,247600
2013-06-01,50.590000,57.000000,47.419998,49.880001,35.836342,397600
2013-07-01,50.000000,53.000000,49.049999,50.540001,36.512379,374800
2013-08-01,50.650002,50.959999,49.950001,50.169998,36.444328,292900
2013-09-01,50.020000,51.209999,50.020000,50.250000,36.691235,188000
2013-10-01,50.369999,52.299999,50.099998,51.709999,37.943729,365500
2013-11-01,51.939999,56.000000,51.299999,51.660000,38.084244,309100
2013-12-01,51.799999,52.150002,51.220001,51.570000,38.195377,285400
2014-01-01,52.070000,52.349998,51.470001,51.770000,38.521877,556800
2014-02-01,51.740002,52.430000,51.560001,52.380001,39.155746,647400
2014-03-01,52.220001,52.599998,52.110001,52.259998,39.231426,455900
2014-04-01,52.330002,52.450001,52.020000,52.169998,39.329014,731900
2014-05-01,52.209999,52.520000,52.040001,52.389999,39.661537,867300
2014-06-01,52.459999,52.950001,52.310001,52.669998,40.041428,536500
2014-07-01,52.500000,52.880001,51.380001,51.439999,39.269588,586900
2014-08-01,51.389999,52.230000,50.709999,51.860001,39.757809,665900
2014-09-01,52.189999,52.189999,50.389999,50.680000,39.017574,467200
2014-10-01,50.779999,51.410000,49.570000,51.290001,39.663605,706200
2014-11-01,51.450001,51.529999,50.599998,50.959999,39.594959,699600
2014-12-01,50.689999,51.070000,48.490002,49.660000,38.767105,961600
2015-01-01,49.869999,51.950001,48.540001,49.349998,38.820873,1106600
2015-02-01,49.389999,51.540001,49.389999,50.709999,40.084213,745300
2015-03-01,51.189999,51.400002,50.009998,50.540001,40.140591,952000
2015-04-01,50.639999,51.180000,50.380001,50.770000,40.515598,1061800
2015-05-01,50.810001,51.000000,50.430000,50.730000,40.483688,770800
2015-06-01,51.000000,51.099998,49.820000,49.970001,40.066666,974200
2015-07-01,50.189999,50.990002,49.590000,49.869999,40.177147,972000
2015-08-01,49.860001,50.450001,46.570000,49.599998,40.150742,1641600
2015-09-01,49.299999,49.930000,47.930000,48.139999,39.157997,1928200
2015-10-01,48.209999,49.470001,47.580002,48.849998,39.930058,2295000
2015-11-01,49.000000,49.049999,47.259998,47.599998,39.099503,1938000
2015-12-01,47.700001,47.900002,46.130001,46.970001,38.776699,3996500
2016-01-01,46.930000,46.930000,45.180000,46.509998,38.585724,2930100
2016-02-01,46.439999,46.590000,45.189999,46.549999,38.814865,3241000
2016-03-01,46.610001,47.810001,46.500000,47.389999,39.712826,5928100
2016-04-01,47.200001,48.110001,47.150002,47.950001,40.182083,3075100
2016-05-01,47.950001,48.009998,47.450001,47.820000,40.266171,3043600
2016-06-01,47.650002,48.169998,46.950001,47.669998,40.321465,4274800
2016-07-01,47.779999,48.759998,47.040001,48.419998,41.140648,3005200
2016-08-01,48.360001,48.950001,48.209999,48.660000,41.527676,3483600
2016-09-01,48.720001,48.869999,48.230000,48.639999,41.685844,3687800
2016-10-01,48.639999,48.939999,48.220001,48.279999,41.553303,2489700
2016-11-01,48.279999,48.299999,47.250000,47.730000,41.252979,4309500
2016-12-01,47.709999,48.480000,47.470001,48.230000,41.864571,3350900
2017-01-01,48.299999,48.830002,48.299999,48.480000,42.261497,2961000
2017-02-01,48.570000,49.110001,48.439999,49.110001,42.991844,2895300
2017-03-01,49.200001,49.290001,48.250000,48.860001,42.957092,3050100
2017-04-01,48.889999,49.110001,48.669998,49.090000,43.346794,2387400
2017-05-01,49.060001,49.509998,48.980000,49.360001,43.777416,2281700
2017-06-01,49.540001,49.630001,49.009998,49.160000,43.790279,2679400
2017-07-01,49.310001,49.759998,49.110001,49.610001,44.384731,2613800
2017-08-01,49.619999,49.650002,48.910000,49.250000,44.258476,2562300
2017-09-01,49.200001,49.299999,48.919998,49.060001,44.290390,2355700
2017-10-01,49.110001,49.200001,48.820000,48.900002,44.348644,2491600
2017-11-01,48.900002,48.930000,48.090000,48.549999,44.233589,2285800
2017-12-01,48.500000,48.759998,48.230000,48.570000,44.458279,2334500
2018-01-01,48.880001,49.080002,48.340000,48.450001,44.618885,2794200
2018-02-01,48.310001,48.689999,47.630001,47.980000,44.395290,3975200
2018-03-01,48.060001,48.340000,47.279999,47.610001,44.259159,3457800
2018-04-01,47.560001,48.500000,47.410000,47.509998,44.370277,2643800
2018-05-01,47.490002,47.709999,47.189999,47.310001,44.377483,2182200
2018-06-01,47.330002,47.779999,47.049999,47.090000,44.357571,2337500
2018-07-01,47.189999,47.700001,47.049999,47.599998,45.036129,2091300
2018-08-01,47.639999,47.919998,47.599998,47.820000,45.459610,2690600
2018-09-01,47.750000,47.990002,47.590000,47.790001,45.640804,2097500
2018-10-01,47.770000,47.910000,46.880001,46.959999,45.050087,4598000
2018-11-01,47.009998,47.389999,46.330002,46.500000,44.811798,7028500
2018-12-01,46.630001,46.720001,44.430000,44.849998,43.422081,7804300
2019-01-01,44.840000,47.020000,44.759998,46.990002,45.712337,4899300
2019-02-01,46.880001,47.669998,46.880001,47.590000,46.514870,4823500
2019-03-01,47.669998,48.070000,47.380001,47.790001,46.927334,2588600
