Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,142.800003,144.690002,142.800003,143.610001,59.334698,26800
2008-01-01,143.940002,144.059998,132.930008,140.250000,58.375877,584200
2008-02-01,140.729996,143.880005,133.200012,134.550003,56.003368,726900
2008-03-01,136.319992,138.720001,128.970001,134.250000,56.241821,346500
2008-04-01,134.069992,139.110001,132.300003,138.120010,58.261929,997000
2008-05-01,138.720001,139.860001,135.180008,137.639999,58.534225,587700
2008-06-01,136.050003,136.740005,130.649994,131.850006,56.485390,405500
2008-07-01,130.620010,131.669998,127.259995,129.330002,55.840313,984500
2008-08-01,128.190002,128.520004,126.690002,128.009995,55.719151,800100
2008-09-01,127.740005,128.279999,111.000000,117.299995,51.470539,1032800
2008-10-01,117.570000,119.339996,84.000000,94.050003,41.605938,2088600
2008-11-01,95.040001,96.750000,79.500000,85.169998,38.022785,1428200
2008-12-01,84.480003,97.169998,81.000000,97.169998,43.888187,3944100
2009-01-01,94.020004,101.970009,91.800003,95.639999,44.291122,6365400
2009-02-01,93.870003,95.010002,84.779999,84.930000,39.331299,4061000
2009-03-01,83.879997,89.879997,76.650002,88.320000,41.363121,5585300
2009-04-01,87.000000,99.870003,85.680000,99.330002,47.198009,6196200
2009-05-01,98.910004,105.629997,97.560005,105.000000,50.670135,7879700
2009-06-01,104.490005,107.190002,102.180008,105.570000,51.587116,7118500
2009-07-01,103.830002,111.779999,100.169998,111.240005,55.002117,8418700
2009-08-01,110.430008,111.600006,106.320000,109.919998,54.975895,8095900
2009-09-01,108.600006,115.770004,106.259995,115.470009,58.392632,7969100
2009-10-01,113.759995,116.430008,108.750000,113.970009,58.257378,9233400
2009-11-01,113.400002,114.720009,112.470009,114.419998,59.079861,6910600
2009-12-01,113.520004,118.169998,113.250000,116.430008,60.721901,8817800
2010-01-01,117.450005,120.629997,115.560005,116.640007,61.972157,11812200
2010-02-01,115.799995,116.730003,110.009995,116.370003,61.828686,14763900
2010-03-01,115.650002,119.490005,115.200005,119.370003,63.992096,13204500
2010-04-01,118.500000,120.720009,117.810005,120.600006,65.207916,13653500
2010-05-01,119.759995,120.000000,105.089996,113.430008,61.837769,25650900
2010-06-01,111.990005,116.490005,110.430008,113.490005,62.355968,15422500
2010-07-01,112.740005,118.770004,111.690002,118.259995,65.531433,16595400
2010-08-01,117.600006,118.500000,115.589996,116.820000,65.282227,17001200
2010-09-01,116.310005,120.089996,116.279999,120.029999,67.614662,14644200
2010-10-01,119.430008,122.669998,119.129997,122.640007,69.623062,13788900
2010-11-01,121.770004,123.959999,118.890007,119.459999,68.306038,21280000
2010-12-01,119.490005,121.560005,118.560005,119.129997,68.597275,18373500
2011-01-01,119.610001,121.500000,119.100006,121.470009,72.056976,18954500
2011-02-01,120.870003,122.339996,120.779999,122.339996,72.573036,18643200
2011-03-01,121.589996,121.890007,118.740005,121.529999,72.544037,24386900
2011-04-01,120.930008,122.790001,120.570000,122.700005,73.703285,19375000
2011-05-01,122.160004,122.669998,121.320000,122.640007,74.130241,15179000
2011-06-01,121.680008,121.770004,115.770004,120.660004,73.392799,32292300
2011-07-01,120.180008,121.379997,119.490005,120.750000,73.901268,19451100
2011-08-01,120.570000,120.750000,109.049995,116.370003,71.675087,42787600
2011-09-01,115.650002,115.709999,108.570000,108.570000,67.287117,32264400
2011-10-01,107.459999,119.100006,102.270004,116.910004,72.931610,46367800
2011-11-01,114.419998,116.459999,108.600006,113.640007,71.353043,32221500
2011-12-01,112.680008,116.850006,112.560005,115.350006,72.875511,26831500
2012-01-01,116.310005,119.190002,114.839996,118.410004,76.243439,35606800
2012-02-01,117.990005,120.480003,117.570000,120.270004,77.441101,34981700
2012-03-01,119.580002,119.850006,117.570000,118.110001,76.468750,35442100
2012-04-01,117.810005,119.250000,115.919998,119.190002,77.624969,33315900
2012-05-01,118.680008,119.129997,114.089996,114.330002,74.920311,50702000
2012-06-01,112.799995,118.470009,112.529999,118.379997,78.057564,36866800
2012-07-01,117.839996,119.879997,117.240005,119.640007,79.382080,33481100
2012-08-01,119.250000,120.419998,118.740005,120.419998,80.380325,26512800
2012-09-01,119.730003,122.430008,119.310005,120.629997,80.987602,32968300
2012-10-01,120.720009,122.040001,119.790001,121.020004,81.703323,32321700
2012-11-01,120.390007,121.680008,118.350006,121.680008,82.604965,35962300
2012-12-01,121.290001,123.000000,121.080002,122.129997,82.910484,25304100
2013-01-01,123.150002,124.290001,122.400002,122.459999,84.036720,33533200
2013-02-01,122.100006,123.089996,121.200005,122.700005,84.201431,38572700
2013-03-01,122.040001,123.450005,122.009995,123.330002,85.075577,27202400
2013-04-01,122.580002,125.310005,122.250000,125.250000,86.856636,39298300
2013-05-01,124.620003,125.850006,121.620003,121.740005,84.851883,37351900
2013-06-01,120.990005,121.860001,114.629997,118.470009,82.994179,75716200
2013-07-01,118.259995,122.520004,116.850006,120.839996,85.077965,49757800
