Date,Open,High,Low,Close,Adj Close,Volume
2007-04-01,104.349998,105.629997,104.059998,105.610001,46.573551,594300
2007-05-01,105.269997,106.470001,105.160004,105.709999,46.617661,330400
2007-06-01,105.110001,105.220001,101.809998,101.809998,45.022686,467100
2007-07-01,101.699997,102.269997,95.489998,97.279999,43.259205,409600
2007-08-01,96.839996,101.680000,95.260002,101.669998,45.480770,678400
2007-09-01,101.970001,106.099998,100.449997,104.000000,46.826317,1193000
2007-10-01,104.470001,105.199997,101.849998,103.849998,47.047077,686000
2007-11-01,102.709999,106.000000,97.000000,102.010002,46.501888,728000
2007-12-01,103.000000,103.750000,99.870003,100.720001,46.216454,952300
2008-01-01,99.559998,100.900002,93.300003,98.879997,45.915390,1396300
2008-02-01,98.440002,98.500000,95.000000,96.379997,44.754475,1396800
2008-03-01,96.190002,96.989998,93.300003,96.669998,45.192661,1424200
2008-04-01,95.879997,99.959999,95.599998,99.290001,46.716057,3531100
2008-05-01,99.199997,100.820000,97.540001,98.220001,46.521576,2462600
2008-06-01,97.589996,97.980003,93.540001,94.000000,44.778938,1748600
2008-07-01,92.430000,94.529999,90.730003,93.900002,45.021935,3072700
2008-08-01,92.699997,93.699997,91.360001,92.400002,44.611683,1518200
2008-09-01,92.239998,93.139999,76.000000,82.000000,39.871983,2546200
2008-10-01,82.330002,85.199997,63.959999,72.000000,35.246033,7832300
2008-11-01,72.260002,73.589996,62.500000,66.250000,32.706451,4696600
2008-12-01,65.110001,76.160004,63.500000,76.010002,37.887886,18245500
2009-01-01,75.580002,81.870003,72.400002,75.239998,38.168987,19584100
2009-02-01,73.879997,74.589996,67.000000,67.250000,34.115688,14797800
2009-03-01,66.330002,70.769997,61.500000,67.800003,34.742416,16705000
2009-04-01,67.669998,76.489998,66.910004,76.269997,39.505024,16713900
2009-05-01,75.769997,78.169998,73.080002,77.839996,40.803303,18165900
2009-06-01,77.790001,79.959999,76.500000,79.709999,42.109821,16089700
2009-07-01,79.250000,84.650002,75.550003,84.449997,45.027515,15802300
2009-08-01,83.769997,84.339996,79.629997,82.320000,44.294697,14087100
2009-09-01,81.680000,86.690002,80.099998,86.349998,46.856564,15090800
2009-10-01,85.360001,87.199997,82.000000,85.180000,46.619797,19725100
