Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,29.860001,30.459999,29.690001,30.180000,20.238064,1279100
2012-05-01,30.299999,30.299999,29.320000,29.639999,19.875940,3960600
2012-06-01,30.059999,30.170000,28.950001,30.100000,20.287945,3602900
2012-07-01,30.190001,30.250000,29.790001,30.170000,20.440630,3766400
2012-08-01,30.200001,30.420000,29.969999,30.280001,20.633751,3532600
2012-09-01,30.280001,30.860001,30.080000,30.440001,20.863804,4907900
2012-10-01,30.410000,30.660000,30.270000,30.480000,21.004976,5091900
2012-11-01,30.510000,30.510000,29.959999,30.469999,21.117409,6742000
2012-12-01,30.400000,30.690001,30.299999,30.549999,21.172853,7159100
2013-01-01,30.799999,30.969999,30.549999,30.760000,21.542717,10381500
2013-02-01,30.680000,30.860001,30.570000,30.799999,21.570734,9980100
2013-03-01,30.680000,30.879999,30.650000,30.879999,21.730614,18309300
2013-04-01,30.799999,31.139999,30.719999,31.139999,22.025131,8481700
2013-05-01,31.030001,31.180000,30.780001,30.820000,21.897366,12998500
2013-06-01,30.719999,30.719999,29.360001,30.180000,21.538101,24740200
2013-07-01,30.200001,30.760000,29.930000,30.610001,21.940367,27451400
2013-08-01,30.570000,30.580000,30.299999,30.559999,22.002214,19907200
2013-09-01,30.500000,30.700001,30.320000,30.540001,22.083046,23894800
2013-10-01,30.430000,30.870001,30.400000,30.860001,22.415653,25030200
2013-11-01,30.770000,30.990000,30.690001,30.969999,22.596178,18687600
2013-12-01,30.850000,30.959999,30.750000,30.850000,22.605629,20562500
2014-01-01,30.830000,31.010000,30.780001,30.889999,22.827076,28724800
2014-02-01,30.709999,31.080000,30.610001,31.059999,22.952702,21278800
2014-03-01,30.920000,31.080000,30.840000,30.969999,22.986732,42097700
2014-04-01,30.840000,30.969999,30.799999,30.959999,23.084410,18522300
2014-05-01,30.830000,30.990000,30.799999,30.969999,23.190275,22002400
2014-06-01,30.820000,30.980000,30.790001,30.959999,23.284584,15466400
2014-07-01,30.850000,30.889999,30.280001,30.370001,22.934969,26728100
2014-08-01,30.100000,30.570000,29.990000,30.549999,23.169790,29081400
2014-09-01,30.450001,30.459999,29.799999,29.930000,22.797270,24245400
2014-10-01,29.799999,29.990000,29.320000,29.950001,22.904640,47385100
2014-11-01,29.830000,29.850000,29.500000,29.510000,22.676983,23786900
2014-12-01,29.430000,29.469999,28.400000,28.910000,22.311796,47897500
2015-01-01,28.930000,29.100000,28.780001,28.980000,22.559017,29453100
2015-02-01,28.879999,29.530001,28.860001,29.510000,22.971596,33368600
2015-03-01,29.430000,29.430000,28.889999,29.190001,22.801769,47247100
2015-04-01,29.059999,29.410000,29.020000,29.340000,23.019661,20004200
2015-05-01,29.240000,29.340000,29.139999,29.280001,23.068727,25734400
2015-06-01,29.180000,29.240000,28.820000,28.910000,22.875616,38855100
2015-07-01,28.830000,28.900000,28.200001,28.420000,22.580969,43696900
2015-08-01,28.260000,28.309999,27.190001,27.750000,22.146151,34885800
2015-09-01,27.549999,27.790001,26.860001,26.940001,21.598524,39457600
2015-10-01,26.799999,27.410000,26.600000,27.299999,21.990606,46551400
2015-11-01,27.190001,27.309999,26.500000,26.549999,21.489489,28713400
2015-12-01,26.440001,26.559999,25.400000,25.690001,20.883591,57675100
2016-01-01,25.600000,25.709999,24.500000,25.150000,20.648533,36749400
2016-02-01,25.030001,25.340000,24.030001,25.309999,20.779892,34899200
2016-03-01,25.010000,25.980000,25.000000,25.820000,21.290445,30763100
2016-04-01,25.740000,26.620001,25.580000,26.600000,22.047789,23265400
2016-05-01,26.510000,26.770000,26.299999,26.719999,22.247412,25319100
2016-06-01,26.570000,27.049999,26.410000,26.990000,22.679825,42504800
