Name,Riskiness R
AIRR,0.00017187511621566032
CGW,0.00017444834561049276
CHII,0.7338091186940802
EDOM,754542647994.7756
EXI,0.0001887803736003411
FIDU,0.00016878368767593577
FIW,0.00016691838161826697
FXR,0.19129733886174116
IEV,857460933855.4814
ITA,0.00016898266605190458
IYJ,0.00016846794280729873
IYT,0.0001716851911850599
JETS,0.000167529425954929
PHO,0.0001711921817568864
PIO,0.0001850724264752269
PPA,0.00016884791257841387
PSCI,0.1984610368193996
RGI,0.24299273691406262
SEA,0.00016893309177048454
SIJ,8251402325677.967
UXI,0.22002814616261104
VIS,0.0001705061848381632
XAR,0.09670990745863571
XLI,0.00017209810594917397
XTN,0.00018349661698777658
_PRN,1.0166261368020617
