Name,Riskiness R
AIRR,0.20428571993631162
CGW,0.00017444834561049276
CHII,1258447281254.2734
EDOM,1030270863928.5244
EXI,0.00017349480897568535
FIDU,0.2412710324109735
FIW,0.1209461495760011
FXR,0.19350218118071347
IEV,287096930679.601
ITA,0.00021847399911349572
IYJ,0.21143675783718133
IYT,0.48173578268980993
JETS,6.716554703185122
PHO,0.293909600338517
PIO,1495232427431.3633
PPA,0.00025542492202337955
PSCI,0.17507528278140388
RGI,0.00016697458235805551
SEA,1801506876373.249
SIJ,22580914953877.305
UXI,0.19935714916253922
VIS,0.2648633282358303
XAR,0.0002016983004843184
XLI,0.0001753703206143713
XTN,0.34317464754555194
_PRN,0.00018393662856120967
