Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,39.959999,39.959999,39.540001,39.599998,36.244064,15100
2014-10-13,39.540001,39.970001,39.029999,39.509998,36.161686,16000
2014-10-20,42.950001,43.000000,39.119999,39.880001,36.500332,48900
2014-10-27,39.709999,42.900002,39.700001,40.604000,37.162975,36700
2014-11-03,40.130001,40.970001,40.110001,40.740002,37.287457,49200
2014-11-10,40.259998,43.439999,40.259998,40.360001,36.939651,96200
2014-11-17,40.970001,41.090000,40.270000,40.680000,37.232544,48100
2014-11-24,40.799999,40.830002,40.439999,40.500000,37.067799,20700
2014-12-01,40.730000,40.873001,40.209999,40.750000,37.296608,39300
2014-12-08,40.799999,41.099998,40.064999,40.320999,36.903965,281600
2014-12-15,40.380001,42.599998,40.058998,40.810001,37.351521,82800
2014-12-22,40.750000,41.710999,40.240002,41.009998,37.534573,86100
2014-12-29,42.580002,42.580002,40.860001,40.930000,37.625069,72600
2015-01-05,41.730000,41.750000,40.000000,40.500000,37.229782,106200
2015-01-12,40.919998,40.919998,40.369999,40.619999,37.340088,24200
2015-01-19,40.520000,40.840000,40.400002,40.570999,37.295040,24300
2015-01-26,40.860001,41.980000,40.619999,40.900002,37.597477,30300
2015-02-02,41.200001,41.919998,40.509998,41.009998,37.698593,30700
2015-02-09,41.040001,41.040001,40.570000,40.779999,37.487175,15300
2015-02-16,40.099998,40.908001,39.029999,40.610001,37.330894,20400
2015-02-23,40.289001,40.910000,40.289001,40.549999,37.275742,26400
2015-03-02,40.680000,40.980000,40.349998,40.799999,37.505554,18200
2015-03-09,40.580002,40.689999,40.169998,40.540001,37.266552,25700
2015-03-16,40.310001,40.740002,40.259998,40.740002,37.450401,31700
2015-03-23,40.419998,41.028000,40.400002,40.610001,37.330894,40000
2015-03-30,40.627998,40.889999,40.330002,40.787998,37.494534,44100
2015-04-06,40.730000,40.980000,40.360001,40.716000,37.449562,38500
2015-04-13,40.529999,41.085999,40.389999,40.512001,37.261929,36400
2015-04-20,40.590000,40.799999,40.439999,40.599998,37.342869,20300
2015-04-27,40.799999,40.869999,40.369999,40.590000,37.333668,40700
2015-05-04,40.650002,41.349998,40.330002,40.455002,37.209511,48200
2015-05-11,40.560001,41.919998,40.110001,40.490002,37.241695,37700
2015-05-18,40.450001,40.740002,40.400002,40.740002,37.471634,10700
2015-05-25,40.560001,40.650002,40.360001,40.462002,37.215939,10700
2015-06-01,40.630001,40.779999,40.205002,40.310001,37.076141,21500
2015-06-08,40.299999,41.599998,40.000000,40.360001,37.122116,70400
2015-06-15,40.470001,40.799999,39.610001,40.419998,37.177303,30900
2015-06-22,40.539001,40.730000,40.349998,40.430000,37.186504,14100
2015-06-29,40.459999,40.730000,39.830002,39.840000,36.643841,60500
2015-07-06,40.160000,40.450001,39.450001,40.070000,36.945362,68900
2015-07-13,40.119999,40.570000,40.096001,40.310001,37.166649,34800
2015-07-20,40.470001,40.470001,39.709999,39.810001,36.705639,32300
2015-07-27,39.900002,40.400002,39.540001,39.827000,36.721310,21000
2015-08-03,40.169998,40.169998,39.560001,39.689999,36.594990,51600
2015-08-10,39.970001,40.060001,39.349998,39.570000,36.484348,17100
2015-08-17,39.430000,39.790001,39.040001,39.349998,36.281498,38300
2015-08-24,38.889999,39.720001,30.420000,39.344002,36.275974,69200
2015-08-31,39.340000,39.737999,38.970001,39.180000,36.124756,35400
2015-09-07,39.400002,40.580002,38.841999,39.380001,36.309174,71500
2015-09-14,39.080002,40.209999,38.799999,38.980000,35.940350,270500
2015-09-21,38.980000,40.369999,38.605999,38.830002,35.802055,31600
2015-09-28,38.509998,38.570000,38.130001,38.478001,35.477501,20700
2015-10-05,38.806000,39.060001,38.730000,38.939999,35.975365,28900
2015-10-12,38.890999,39.290001,38.700001,38.889999,35.929176,38000
2015-10-19,39.169998,40.130001,38.740002,39.259998,36.271011,58100
2015-10-26,39.169998,39.480000,38.730000,38.730000,35.781353,139900
2015-11-02,39.080002,39.410000,38.610001,39.014999,36.044662,60500
2015-11-09,39.049999,39.220001,38.040001,38.610001,35.670498,75300
2015-11-16,38.745998,39.060001,38.430000,39.049999,36.076996,85100
2015-11-23,38.840000,39.099998,38.840000,38.959999,35.993843,11900
2015-11-30,39.189999,39.200001,38.980000,39.040001,36.067753,15800
2015-12-07,38.990002,38.990002,38.490002,38.509998,35.578106,49700
2015-12-14,38.560001,39.160000,38.299999,38.509998,35.578106,16900
2015-12-21,38.509998,39.020000,38.419998,38.520000,35.587345,6100
2015-12-28,38.500000,38.540001,38.139999,38.540001,36.155197,5600
2016-01-04,37.919998,38.060001,37.660000,37.660000,35.329659,2800
2016-01-11,37.759998,37.759998,37.000000,37.290001,34.982563,19300
2016-01-18,37.150002,37.150002,36.700001,37.090000,34.794926,6500
2016-01-25,36.919998,37.450001,36.889999,37.450001,35.132656,24400
2016-02-01,37.290001,37.520000,37.029999,37.470001,35.151409,14200
2016-02-08,37.270000,37.270000,36.869999,36.869999,34.588539,4900
2016-02-15,37.060001,37.400002,36.910000,37.090000,34.794926,4800
2016-02-22,37.310001,37.500000,37.209999,37.500000,35.179562,2900
2016-02-29,37.513000,38.040001,37.471001,37.889999,35.545422,14800
2016-03-07,37.930000,37.965000,37.669998,37.828999,35.488201,21800
2016-03-14,37.810001,38.070000,37.602001,38.029999,35.676765,17600
2016-03-21,37.470001,38.590000,37.412998,37.412998,35.097939,11300
2016-03-28,38.000000,38.369999,37.770000,38.014999,35.662685,37300
2016-04-04,37.942001,38.049999,37.660000,37.779999,35.442230,187300
2016-04-11,37.779999,38.349998,37.740002,37.849998,35.507900,177800
2016-04-18,37.990002,38.470001,37.990002,38.362999,35.989159,41700
2016-04-25,38.410000,38.599998,38.138000,38.422001,36.044510,11000
2016-05-02,38.459999,38.570000,37.919998,38.169998,35.808098,23900
2016-05-09,38.130001,38.330002,37.799999,38.070000,35.714287,11300
2016-05-16,37.873001,38.220001,37.706001,38.220001,35.855015,28500
2016-05-23,38.018002,38.490002,37.720001,38.358002,35.984463,7500
2016-05-30,38.419998,38.650002,38.099998,38.619999,36.230251,7900
2016-06-06,38.400002,38.889999,38.200001,38.200001,35.836243,18500
2016-06-13,38.425999,38.470001,37.500000,38.209999,35.845619,33100
2016-06-20,38.653999,39.020000,37.900002,38.029999,35.676765,24300
2016-06-27,37.650002,38.439999,37.580002,38.250000,35.883152,25000
2016-07-04,38.310001,38.310001,37.680000,37.680000,35.451763,8800
2016-07-11,37.910000,38.535000,37.230000,38.080002,35.828117,15700
2016-07-18,38.250000,38.529999,38.155998,38.220001,35.959835,6600
2016-07-25,38.099998,38.459999,38.080002,38.438000,36.164940,5800
2016-08-01,38.169998,38.290001,37.880001,38.240002,35.978653,5600
2016-08-08,38.410000,38.410000,38.119999,38.310001,36.044514,11500
2016-08-15,38.400002,38.529999,38.099998,38.375999,36.106606,4700
2016-08-22,38.349998,38.540001,38.189999,38.279999,36.016289,9600
2016-08-29,38.380001,38.646999,38.000000,38.354000,36.085911,10200
2016-09-05,38.810001,38.959999,38.189999,38.189999,35.931606,8300
2016-09-12,38.125999,38.464001,38.000000,38.299999,36.035103,10100
2016-09-19,38.330002,38.919998,38.174999,38.639999,36.354988,23300
2016-09-26,38.599998,38.790001,38.279999,38.577000,36.295723,11400
2016-10-03,38.470001,38.580002,37.970001,37.970001,35.724621,54800
2016-10-10,38.020000,38.110001,37.796001,37.796001,35.709938,8200
2016-10-17,37.759998,38.230000,37.757999,38.209999,36.101089,9800
2016-10-24,37.880001,38.139999,37.700001,37.700001,35.619240,4900
2016-10-31,37.669998,37.740002,37.369999,37.509998,35.439724,24200
2016-11-07,37.549999,37.830002,37.470001,37.509998,35.439724,35300
2016-11-14,37.430000,38.009998,37.430000,37.698002,35.617352,11200
2016-11-21,38.090000,38.160000,37.869999,37.990002,35.893234,7500
2016-11-28,38.009998,38.278999,37.910000,38.029999,35.931026,11600
2016-12-05,37.970001,38.604000,37.970001,38.428001,36.307056,5600
2016-12-12,38.430000,38.750000,38.049999,38.049999,35.949921,11800
2016-12-19,38.189999,38.889999,38.189999,38.580002,36.450672,40000
2016-12-26,38.410000,38.610001,38.349998,38.610001,36.612698,12000
2017-01-02,38.669998,38.810001,38.419998,38.419998,36.432529,93600
2017-01-09,38.557999,38.689999,38.310001,38.689999,36.688553,15700
2017-01-16,38.480000,38.799999,38.369999,38.650002,36.650627,6500
