Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,19.990000,20.010000,19.610001,19.610001,17.621880,200
2015-03-30,19.610001,19.830000,19.610001,19.830000,17.819578,100
2015-04-06,19.830000,20.070000,19.830000,20.020000,17.990314,300
2015-04-13,20.020000,20.020000,20.020000,20.020000,17.990314,0
2015-04-20,20.030001,20.030001,19.969999,20.020000,17.990314,0
2015-04-27,20.020000,20.020000,20.000000,20.000000,17.972340,1000
2015-05-04,20.000000,20.000000,19.790001,19.790001,17.783632,0
2015-05-11,19.790001,19.790001,19.790001,19.790001,17.783632,0
2015-05-18,19.790001,19.790001,19.790001,19.790001,17.783632,0
2015-05-25,19.790001,19.790001,19.790001,19.790001,17.783632,0
2015-06-01,19.790001,20.250000,19.790001,20.250000,18.196997,400
2015-06-08,20.250000,20.250000,20.250000,20.250000,18.196997,0
2015-06-15,20.250000,20.250000,20.250000,20.250000,18.196997,0
2015-06-22,20.250000,20.250000,19.980000,19.980000,17.954369,700
2015-06-29,19.980000,19.980000,19.700001,19.760000,17.756674,800
2015-07-06,19.740000,19.750000,19.510000,19.510000,17.532019,37800
2015-07-13,19.510000,19.790001,19.510000,19.740000,17.738699,900
2015-07-20,19.740000,19.740000,19.740000,19.740000,17.738699,0
2015-07-27,19.740000,19.740000,19.740000,19.740000,17.738699,100
2015-08-03,19.740000,19.740000,19.740000,19.740000,17.738699,0
2015-08-10,19.740000,19.740000,19.740000,19.740000,17.738699,0
2015-08-17,19.740000,19.740000,19.740000,19.740000,17.738699,0
2015-08-24,19.740000,19.740000,19.200001,19.200001,17.253448,500
2015-08-31,19.200001,19.200001,19.200001,19.200001,17.253448,0
2015-09-07,19.200001,19.200001,19.200001,19.200001,17.253448,0
2015-09-14,19.200001,19.200001,19.200001,19.200001,17.253448,0
2015-09-21,19.200001,19.200001,19.200001,19.200001,17.253448,0
2015-09-28,19.200001,19.200001,19.200001,19.200001,17.253448,0
2015-10-05,19.200001,19.200001,19.200001,19.200001,17.253448,0
2015-10-12,19.510000,19.510000,19.510000,19.510000,17.532019,80000
2015-10-19,19.510000,19.510000,19.510000,19.510000,17.532019,0
2015-10-26,19.510000,19.510000,19.510000,19.510000,17.532019,0
2015-11-02,19.510000,19.510000,19.510000,19.510000,17.532019,0
2015-11-09,19.510000,19.570000,19.452999,19.452999,17.480797,700
2015-11-16,19.452999,19.452999,19.452999,19.452999,17.480797,0
2015-11-23,19.620001,19.690001,19.490000,19.490000,17.514048,300
2015-11-30,19.490000,19.490000,19.490000,19.490000,17.514048,0
2015-12-07,19.490000,19.490000,19.490000,19.490000,17.514048,0
2015-12-14,19.330000,19.690001,19.330000,19.690001,17.693771,0
2015-12-21,19.690001,19.690001,19.690001,19.690001,17.693771,0
2015-12-28,19.690001,19.690001,18.750000,18.940001,17.019808,19800
2016-01-04,18.940001,18.940001,18.790001,18.790001,17.193253,19100
2016-01-11,18.790001,18.790001,18.672001,18.700001,17.110901,2200
2016-01-18,18.700001,18.700001,18.430000,18.510000,16.937048,1100
2016-01-25,18.510000,18.510000,18.510000,18.510000,16.937048,0
2016-02-01,18.510000,18.510000,18.510000,18.510000,16.937048,0
2016-02-08,18.510000,18.510000,18.510000,18.510000,16.937048,0
2016-02-15,18.510000,18.510000,18.510000,18.510000,16.937048,200
2016-02-22,18.510000,18.510000,18.510000,18.510000,16.937048,0
2016-02-29,18.510000,18.889999,18.510000,18.889999,17.284754,400
2016-03-07,18.889999,18.889999,18.889999,18.889999,17.284754,0
2016-03-14,18.889999,19.240000,18.889999,19.226000,17.592203,200
2016-03-21,19.226000,19.226000,19.226000,19.226000,17.592203,0
2016-03-28,19.226000,19.226000,19.226000,19.226000,17.592203,0
2016-04-04,19.226000,19.226000,19.226000,19.226000,17.592203,0
2016-04-11,19.226000,19.226000,19.226000,19.226000,17.592203,0
2016-04-18,19.226000,19.226000,19.226000,19.226000,17.592203,0
2016-04-25,19.226000,19.433001,19.226000,19.433001,17.781614,300
2016-05-02,19.433001,19.433001,19.433001,19.433001,17.781614,0
2016-05-09,19.433001,19.433001,19.433001,19.433001,17.781614,0
2016-05-16,19.433001,19.433001,19.433001,19.433001,17.781614,0
2016-05-23,19.433001,19.433001,19.433001,19.433001,17.781614,0
2016-05-30,19.433001,19.433001,19.433001,19.433001,17.781614,0
2016-06-06,19.433001,19.433001,19.433001,19.433001,17.781614,0
2016-06-13,19.433001,19.556999,19.433001,19.542999,17.882265,1200
2016-06-20,19.542999,19.542999,19.542999,19.542999,17.882265,0
2016-06-27,19.542999,19.542999,19.542999,19.542999,17.882265,0
2016-07-04,19.542999,19.542999,19.542999,19.542999,17.882265,0
2016-07-11,19.542999,19.542999,19.542999,19.542999,17.882265,100
2016-07-18,19.542999,20.549999,19.542999,20.549999,18.803692,400
2016-07-25,20.549999,20.549999,20.180000,20.180000,18.465134,66900
2016-08-01,20.180000,20.180000,20.180000,20.180000,18.465134,0
2016-08-08,20.379999,20.379999,20.170000,20.170000,18.455984,1600
2016-08-15,20.170000,20.400000,20.170000,20.299999,18.574936,1600
2016-08-22,20.320000,20.379999,20.264999,20.264999,18.542910,23700
2016-08-29,20.264999,20.340000,20.190001,20.340000,18.611536,26200
2016-09-05,20.370001,20.389999,20.270000,20.270000,18.547485,1800
2016-09-12,20.270000,20.270000,20.030001,20.110001,18.401083,1300
2016-09-19,20.110001,20.400000,20.110001,20.379999,18.648138,2600
2016-09-26,20.320000,20.393999,20.320000,20.393999,18.660946,2000
2016-10-03,20.393999,20.393999,20.290001,20.299999,18.574936,5000
2016-10-10,20.320000,20.330000,20.240000,20.240000,18.520035,2100
2016-10-17,20.160000,20.198999,19.650000,20.198999,18.482519,900
2016-10-24,20.250000,20.250000,20.160000,20.180000,18.465134,1400
2016-10-31,20.135000,20.135000,19.889999,19.920000,18.227228,2300
2016-11-07,19.980000,20.049999,19.864000,19.864000,18.175985,2300
2016-11-14,19.790001,20.000000,19.790001,20.000000,18.300428,1800
2016-11-21,20.000000,20.000000,20.000000,20.000000,18.300428,700
2016-11-28,20.000000,20.000000,19.840000,19.844999,18.158600,1000
2016-12-05,19.844999,19.844999,19.844999,19.844999,18.158600,0
2016-12-12,19.844999,20.120001,19.844999,20.120001,18.410233,800
2016-12-19,20.139999,20.190001,20.070000,20.070000,18.364481,700
2016-12-26,20.070000,20.070000,19.680000,19.700001,18.025925,3700
2017-01-02,19.700001,19.870001,19.700001,19.870001,18.605122,87000
2017-01-09,19.870001,19.930000,19.870001,19.900000,18.633211,1000
2017-01-16,19.900000,19.900000,19.900000,19.900000,18.633211,0
2017-01-23,19.910000,20.049999,19.910000,20.049999,18.773661,1600
2017-01-30,20.049999,20.049999,19.992001,19.992001,18.719355,100
2017-02-06,19.992001,20.290001,19.992001,20.290001,18.998386,300
2017-02-13,20.290001,20.290001,20.080000,20.270000,18.979656,400
2017-02-20,20.270000,20.270000,20.264999,20.264999,18.974976,200
2017-02-27,20.264999,20.349001,20.264999,20.349001,19.053631,200
2017-03-06,20.349001,20.349001,20.349001,20.349001,19.053631,0
2017-03-13,20.349001,20.349001,20.349001,20.349001,19.053631,0
2017-03-20,20.490000,20.490000,20.490000,20.490000,19.185654,300
2017-03-27,20.490000,20.490000,20.309999,20.431000,19.130409,1100
2017-04-03,20.431000,20.431000,20.430000,20.430000,19.129473,600
2017-04-10,20.430000,20.430000,20.320000,20.421000,19.121046,200
2017-04-17,20.415001,20.415001,20.415001,20.415001,19.115427,300
2017-04-24,20.415001,20.415001,20.415001,20.415001,19.115427,0
2017-05-01,20.415001,20.590000,20.415001,20.540001,19.232471,1200
2017-05-08,20.540001,20.600000,20.540001,20.600000,19.288651,100
2017-05-15,20.600000,20.600000,20.600000,20.600000,19.288651,0
2017-05-22,20.600000,20.600000,20.600000,20.600000,19.288651,0
2017-05-29,20.600000,20.652000,20.600000,20.652000,19.337341,1500
2017-06-05,20.652000,20.885000,20.652000,20.885000,19.555508,700
2017-06-12,20.885000,20.885000,20.700001,20.750000,19.429102,1200
2017-06-19,20.750000,20.850000,20.750000,20.850000,19.522736,100
2017-06-26,20.850000,20.850000,20.799999,20.815001,19.489964,500
2017-07-03,20.780001,20.780001,20.770000,20.780001,19.457191,700
2017-07-10,20.782000,20.920000,20.782000,20.920000,19.588280,3300
2017-07-17,20.990000,21.070000,20.987000,21.040001,19.700642,1200
2017-07-24,21.040001,21.100000,21.040001,21.049999,19.710003,600
2017-07-31,21.049999,21.049999,21.049999,21.049999,19.710003,100
2017-08-07,21.049999,21.049999,21.049999,21.049999,19.710003,0
2017-08-14,21.049999,21.049999,21.049999,21.049999,19.710003,0
2017-08-21,21.049999,21.049999,20.900000,20.945000,19.611687,4300
2017-08-28,20.934999,21.101999,20.934999,21.040001,19.700642,21400
2017-09-04,21.070000,21.070000,20.980000,21.040001,19.700642,2900
2017-09-11,21.059999,21.129999,21.059999,21.129999,19.784912,1800
2017-09-18,21.110001,21.150000,21.090000,21.090000,19.747458,900
2017-09-25,21.090000,21.190001,21.090000,21.190001,19.841093,500
