Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,25.360001,25.430000,25.260000,25.270000,21.248417,19600
2015-02-09,25.320000,25.320000,25.129999,25.320000,21.290459,21600
2015-02-16,25.379999,25.379999,25.170000,25.350000,21.315685,4200
2015-02-23,25.350000,25.350000,25.070000,25.070000,21.080242,3700
2015-03-02,25.700001,25.700001,24.760000,24.760000,20.819576,19500
2015-03-09,24.799999,24.799999,24.520000,24.559999,20.651405,14600
2015-03-16,24.660000,24.959999,24.610001,24.959999,20.987749,19100
2015-03-23,25.129999,25.129999,24.780001,24.780001,20.836397,10900
2015-03-30,24.780001,24.850000,24.780001,24.850000,20.895256,4200
2015-04-06,24.850000,24.900000,24.850000,24.900000,20.937298,200
2015-04-13,24.900000,24.920000,24.721001,24.747000,20.808645,1400
2015-04-20,24.747000,24.941000,24.747000,24.941000,20.971769,100
2015-04-27,24.941000,24.941000,24.941000,24.941000,20.971769,0
2015-05-04,24.450001,25.000000,24.150000,24.500000,20.600958,700
2015-05-11,24.500000,24.700001,24.260000,24.260000,20.399149,800
2015-05-18,24.990000,24.990000,24.309999,24.750000,20.811169,500
2015-05-25,24.750000,24.750000,24.270000,24.299999,20.432787,300
2015-06-01,24.299999,24.299999,24.049999,24.049999,20.222572,500
2015-06-08,24.049999,24.200001,23.760000,23.889999,20.088034,600
2015-06-15,23.889999,24.100000,23.820000,24.049999,20.222572,1000
2015-06-22,24.120001,24.209999,23.889999,23.917999,20.111578,3500
2015-06-29,23.900000,23.900000,23.799999,23.799999,20.012358,1300
2015-07-06,23.730000,24.122000,23.730000,24.000000,20.180525,5500
2015-07-13,24.090000,24.090000,24.041000,24.041000,20.215004,800
2015-07-20,23.900000,23.900000,23.370001,23.400000,19.676012,1900
2015-07-27,23.400000,23.799999,23.400000,23.790001,20.003948,2000
2015-08-03,23.719999,24.000000,23.320000,23.420000,19.692831,31800
2015-08-10,23.420000,23.700001,23.420000,23.700001,19.928272,1200
2015-08-17,23.700001,23.700001,23.700001,23.700001,19.928272,0
2015-08-24,23.700001,23.700001,22.930000,22.930000,19.280811,100
2015-08-31,22.930000,22.930000,22.930000,22.930000,19.280811,0
2015-09-07,22.930000,22.930000,22.780001,22.780001,19.154684,100
2015-09-14,23.299999,23.299999,23.299999,23.299999,19.591927,200
2015-09-21,23.330000,23.340000,23.110001,23.160000,19.474211,2300
2015-09-28,22.750000,22.750000,22.750000,22.750000,19.129461,100
2015-10-05,22.750000,24.000000,22.750000,24.000000,20.180525,100
2015-10-12,24.000000,24.000000,24.000000,24.000000,20.180525,0
2015-10-19,23.700001,23.980000,23.700001,23.980000,20.163712,1300
2015-10-26,23.980000,23.980000,23.730000,23.730000,19.953499,200
2015-11-02,23.677999,23.920000,23.570000,23.920000,20.113260,2700
2015-11-09,23.920000,23.920000,23.920000,23.920000,20.113260,0
2015-11-16,23.920000,23.920000,23.920000,23.920000,20.113260,0
2015-11-23,23.920000,23.920000,23.139999,23.139999,19.457392,0
2015-11-30,23.139999,23.139999,23.139999,23.139999,19.457392,0
2015-12-07,23.139999,23.139999,23.139999,23.139999,19.457392,0
2015-12-14,22.690001,23.920000,22.690001,23.920000,20.113260,0
2015-12-21,23.920000,23.920000,23.160000,23.170000,19.482616,4200
2015-12-28,23.170000,23.170000,23.170000,23.170000,19.482616,0
2016-01-04,23.170000,23.170000,22.500000,23.160000,19.474211,600
2016-01-11,23.100000,23.100000,21.600000,21.600000,18.162476,200
2016-01-18,21.600000,21.709999,21.600000,21.600000,18.162476,1000
2016-01-25,21.600000,21.600000,21.600000,21.600000,18.162476,0
2016-02-01,21.600000,23.049999,21.600000,23.000000,19.339674,400
2016-02-08,23.000000,23.000000,21.490000,21.490000,18.069983,2500
2016-02-15,21.490000,21.490000,21.490000,21.490000,18.069983,0
2016-02-22,21.490000,21.490000,21.490000,21.490000,18.069983,100
2016-02-29,23.600000,23.600000,23.600000,23.600000,19.844185,200
2016-03-07,24.200001,24.200001,24.200001,24.200001,20.348701,100
2016-03-14,24.200001,24.200001,24.200001,24.200001,20.348701,0
2016-03-21,24.200001,24.200001,24.200001,24.200001,20.348701,0
2016-03-28,24.200001,24.378000,24.000000,24.000000,20.180525,500
2016-04-04,24.000000,24.000000,24.000000,24.000000,20.180525,0
2016-04-11,24.000000,24.600000,24.000000,24.540001,20.634590,6000
2016-04-18,24.540001,24.540001,24.540001,24.540001,20.634590,0
2016-04-25,24.540001,25.090000,24.540001,25.090000,21.097061,3000
2016-05-02,25.090000,25.090000,24.510000,24.780001,20.836397,1700
2016-05-09,24.780001,25.010000,24.770000,24.770000,20.827988,23400
2016-05-16,24.770000,25.110001,24.719999,24.879999,20.920481,23100
2016-05-23,25.379999,25.379999,24.780001,24.900000,20.937298,6600
2016-05-30,24.990000,25.340000,24.990000,25.299999,21.273638,4700
2016-06-06,25.410000,26.190001,25.340000,25.400000,21.357723,25800
2016-06-13,25.283001,25.283001,25.059999,25.110001,21.113876,3200
2016-06-20,25.219999,25.341999,25.150000,25.341999,21.520037,6000
2016-06-27,26.240000,26.240000,24.760000,25.465000,21.624487,1500
2016-07-04,25.465000,25.465000,25.240000,25.240000,21.433420,700
2016-07-11,25.240000,26.270000,25.160000,26.049999,22.121264,3100
2016-07-18,26.049999,26.172001,26.000000,26.000000,22.078802,2900
2016-07-25,26.000000,26.120001,26.000000,26.120001,22.180702,300
2016-08-01,26.120001,26.120001,26.120001,26.120001,22.180702,0
2016-08-08,26.120001,26.120001,26.120001,26.120001,22.180702,0
2016-08-15,26.120001,26.120001,25.940001,25.950001,22.036345,1100
2016-08-22,26.000000,26.139999,25.950001,25.999001,22.077950,4300
2016-08-29,25.999001,26.219999,25.862000,26.031000,22.105127,4000
2016-09-05,26.190001,26.610001,26.184999,26.312000,22.343746,6000
2016-09-12,26.020000,26.020000,25.514999,25.514999,21.666948,2000
2016-09-19,25.514999,25.790001,24.620001,25.790001,22.078609,1300
2016-09-26,25.790001,25.813999,25.790001,25.813999,22.099154,200
2016-10-03,26.299999,26.299999,25.583000,25.583000,21.901394,900
2016-10-10,25.583000,25.645000,25.583000,25.645000,21.954477,200
2016-10-17,25.645000,25.785000,25.645000,25.785000,22.074327,1100
2016-10-24,25.785000,25.930000,25.610001,25.610001,21.924509,1200
2016-10-31,25.610001,25.629999,25.610001,25.629999,21.941631,500
2016-11-07,25.309000,25.700001,25.270000,25.600000,21.915949,22700
2016-11-14,25.700001,25.980000,25.700001,25.926001,22.195038,1100
2016-11-21,25.926001,26.500000,25.926001,25.990999,22.250683,28400
2016-11-28,25.990999,26.059999,25.830000,26.025000,22.279789,4300
2016-12-05,25.968000,26.399000,25.809999,26.399000,22.599968,5700
2016-12-12,26.347000,26.420000,26.250000,26.372999,22.577705,1000
2016-12-19,26.299999,26.549999,25.738001,25.750000,22.044365,10000
