Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004058116789705879,-0.013036994703279728,-0.0009990243813761373,0.0019573485931519133,0.016780757429706618,0.01971995943264991,-0.015319727734008737,-0.04879697958617353,0.009269172100013467,0.011439760596183342,-0.029233048031661324,-0.004143808269269623,-0.01911879865556677,-0.0077524510037334515,0.010713178399323769,0.008775732402325712,0.003179752781969505,-0.01694147007482639,0.00943697563659949,-0.0015755211315999645,-0.0011084238397095164,0.027497554448286794,-0.004119261078551325,0.0029225321776053846,-0.001055199996673896,-0.003840379335089845,0.002877731988927758,0.010558232246166125,0.0005587694255458724,0.005854034841644721,0.014398060341034264,0.0008086958839951585
-0.00017095271700543168,0.01170659646256319,0.04595409819367755,0.020785177864471677,-0.0003442435311094759,0.0020823068213286014,-0.0027992815839584825,0.011954870179365843,0.013637680923854301,0.017622298270619136,0.01158904716694625,0.03264563266881927,0.0034307315067344914,0.013279644190399514,-0.0022919185403626843,0.015155944066745659,0.015904907545953636,0.012994170470206646,0.00483156506500317,-0.0018878260113084553,-0.0029051938703329033,0.02865508820956379,0.00016992395967414836,0.0020252634017483067,0.0024641572423401968,0.003888771861316602,0.01551632017867527,0.02684071291216252,0.00074199777551206,-0.008599120186470325,-0.029056254777439932,-0.0028108953183058187
0.009369565050612937,0.006287076967354126,-0.035283642743005654,0.013454583255742596,0.014287852397843257,-0.005282242191050875,-0.005905185197646755,-0.0035860709187039612,0.027601273926774906,0.019544106397108844,0.008411776117705118,-0.00997285368077345,0.016452206619257455,-0.01394943485453195,0.008711042270022295,0.01954328546616203,0.00969896837605248,0.02067598081811997,0.015439693669474142,-0.0019868063279499942,-0.00037257505157601434,0.031523993751517675,0.003128874516813937,0.0025990669571212418,0.010784742975148977,0.0008117499884238379,0.0049264786726850324,-0.011074053118049178,-5.884358724071537e-05,0.007658908841813486,0.016924545029980136,0.0032343853593929926
-0.004739739493330681,0.0007335206670046202,0.15298856792689067,0.026643040268286938,0.01682524555403315,0.05822660834530374,-0.010851475774107819,-0.0013413004501276803,-0.022178044216264837,-0.02102998527948804,0.007257020263922605,-0.00030645982454887766,-0.013833513662986574,0.08538499271979387,0.008569619519542118,-0.02981083394693864,-0.03456466683697813,0.03199894065686674,0.0040217912248521875,0.010905714617584189,-0.006127845892079785,-0.045805335418010094,0.001367151049568267,0.0042314844392647875,0.030372442782054105,0.008414293906261552,0.025029954562900036,0.014403116952138455,0.002334089908697205,-0.0016626923478122364,0.005966680339731604,0.001342945292643474
-0.0004668257730472599,0.003192528027508871,0.05782826414035053,0.002770272020940199,-0.0037885652128708284,0.0020528386957317283,0.0015096075688022105,0.007394014875009116,-0.0034727320627235434,-0.007207916893546598,-0.06061116305097033,0.0005668804980555276,-0.013103120440484645,-0.01264612897733608,0.015052183519931794,-0.018037471379648305,0.02607735346687213,0.015194996250352038,0.00495542257383595,-0.009740658883184868,-0.009769637345993325,-0.007304775181343268,-0.00044724026067945665,-0.009421838196644711,-0.004855864758868294,-0.007537323887076598,0.006339664494910083,-0.022674204152024487,-0.00020930439021094228,0.019725134885309303,-0.004831287354511895,-0.003900300722665209
-0.021955988447939907,-0.04195904362440072,0.13182692171716537,-0.03005627568037786,-0.021372996721979953,0.05724864312411966,0.004189048086685349,-0.029237983841398352,-0.03890467315152285,-0.042105306971957746,-0.005742033906359587,-0.03845468976054202,-0.04382432030515697,0.04507454365082371,-0.029295983352496356,-0.04123821838091008,0.03098379296052415,-0.020551198691288998,-0.05057423551077702,0.012158301496950465,-0.024711301188700165,-0.03931162509099316,0.00915607383681011,-0.0005977664436834803,-0.012644807034710622,0.012709394631628906,-0.030295103698166986,-0.05108965427975346,0.0069118972234874535,0.058142118052257795,-0.001765395198514714,0.014258948324249631
0.019165898523360522,0.007352250101603293,0.017936992628279587,0.011383003691734072,0.018781617038671643,-0.015086565180615515,-0.0010711691647899645,0.0006212993982723334,0.010851280648073815,0.014958562811278345,0.031656685295905436,0.007365125840241182,0.016187136041264504,-0.055125765610675816,0.024427653074088236,0.019092783025718804,-0.026012422792843326,0.037546387979601394,0.043553176592839124,0.0020747733418964237,0.016993707119531055,0.01916448641812704,-0.004396371384659134,0.0017460369289688943,0.0195022048799363,-0.0038406370570147007,0.028132534233675253,0.041038719048625945,0.0010530054411960206,-0.010522613538228493,0.027083098146005985,-0.010744762977578435
0.005249349657264878,0.02259828341888327,0.09663520523406414,0.024101217839156988,0.02087097127011494,0.014965359166626413,-0.01137263062695507,0.03356709301871707,0.008165440359349466,0.008819949032619479,-0.04232108473559886,0.012332540506792137,0.012850561578779948,0.007820205239748987,0.018315341525243146,-0.0009040491177538426,-9.931353894068679e-05,-0.01246104135363631,0.024573831829570084,-0.0038573539910009046,0.0006371523699911352,0.004542163957897866,0.0010461581375925402,-0.0012838353307864296,0.014459987331947888,-0.0018667076484512504,0.01906053129161998,0.0228103142367692,-0.001984471354674202,-0.016624714459970276,0.046924537602676564,0.0009443137752165124
-0.00970185540899348,-0.007922479807497183,0.06899302257533976,-0.0023757456975513334,-0.027317940787648383,0.02466286707100484,-0.005057072300993587,-0.020528462471754,0.0031501790718398356,0.005204094885592826,0.029610342396587924,0.005837834949669883,-0.014223941940879923,0.002549280275412896,-0.010985563848564913,0.0021683658747792935,-0.00845473396438103,-0.009322647284799045,-0.01934992510234642,0.01218444148665555,-0.007330824853864562,0.019420539621060558,0.005930465426684026,0.012766388375655146,0.01357560489535262,0.013884302606261478,-0.0208150756056419,-0.016102748404390504,0.0031760339933407816,-0.005859451664593928,-0.021100395477464607,-0.0009574400846986131
9.39525197857451e-05,0.000358898559949514,0.07367691643273097,-0.004517939672735255,0.009599738936768342,0.031163519846547576,0.013824530655741577,0.008956974811770683,0.013027205822563611,0.000523874442871456,-0.042391669635405985,0.016547337261999123,0.01711114518224215,0.013242358016715047,-0.01746590527592945,0.015417792532859565,0.03409856388188724,0.03625154428133258,-0.008310947913317157,0.011099275722807143,0.006036953680106522,0.029620654831454717,0.009769511377304498,0.004044051883120183,0.027060385239483294,0.002799802531040852,-0.0046059375661468725,-0.0191503321266401,0.012711574718708613,0.08808628895282823,-0.002899157680366994,-0.003237386585541062
-0.008361758882537242,0.006929266178919677,-0.011996179165076842,-0.0016659797325128643,-0.0024507013016358365,-0.007991695875812789,0.004849245596963582,0.009845960107470218,0.0014971755933421676,-0.001959245079212325,0.05084690870517187,-0.008976565987763729,0.0018697470331877637,-0.00021237055038381692,-0.021581228476754196,-0.001424677483019525,0.05401938024858027,0.0005537198666178405,-0.021004778459562008,0.0054095495333509255,0.001145211254492536,-0.0035862537012519456,0.007475671282010906,-0.0013734718880547875,0.038317310461127754,0.008440787121062786,-0.020422712240026224,0.0046736797297279985,0.0058566461617273035,0.03146641778745981,0.028765023221839887,0.003518800386381006
0.012734588395418925,0.02151870441420667,0.056640407116484416,0.02633809228731592,0.019124875334806432,0.01961482513281267,0.0017309373395533827,0.011660986027522517,0.007551030061781265,0.009845596042339658,0.012919142611127681,0.028027057505467672,0.02616220606635513,-0.000582317185593154,0.012485028446141359,0.010421897516981245,0.016402486640561393,0.01031243241068492,0.03347387153062354,0.009182465642119423,0.0012082112197668473,-0.007363388805004689,-0.003110449136927321,0.006307881652942199,0.011728491619052392,0.001574359026492372,0.03686696000942354,0.016345180952857342,0.0034503290838101427,0.016966469511923862,0.0167723539550621,-0.003714485030145023
-0.00682059511999421,-0.0157045229565806,0.01149980754497581,-0.019056614367159733,-0.03634134726237046,-0.005286341066265955,-0.01077842694708281,-0.010791829389387534,-0.015446077603648956,-0.0012997095910867902,0.006599098074938419,-0.029972799988040467,-0.03419892105690385,0.0042602513791078446,-0.03220977225260672,-0.011051189309532455,-0.008738156996922495,-0.018538706464348954,-0.023345751383811432,0.012365833489664704,0.003914539941045666,-0.01320863140422988,0.008227312315354776,0.00402440627569711,-0.020806000926028224,0.006728623443640962,-0.03280260862163509,-0.02734954528160214,0.009490606636636322,0.03542531111714456,-0.02309891700051684,-0.0036457374667298757
0.015984324841069087,0.0163695656547027,-0.10406575310967474,0.03179445164594864,0.026721662897707405,-0.05173110012621761,-0.005658018174319208,0.015596140976198509,0.013004929088089982,0.009984517245457802,0.027221591436969374,0.002389988173936248,0.01192479611347783,-0.02917566075485973,0.05406749062471945,0.01387880085324611,-0.045799790438263495,0.013608175665965349,0.04555880520910023,-0.0227952723331999,0.010587803401849644,0.01765033320088229,-0.014083865171918768,-0.003055908490354591,-0.02315152684256339,-0.010134429059001346,0.03415280247041785,0.05524990689368876,-0.014421640413262165,-0.061893797856104285,-0.03659843791278466,-0.00020362681226438888
0.007849958350844245,0.015918658549076332,-0.0453731570778609,0.0335406065962857,0.012881509174048202,-0.0074585640397630895,-0.006134139887244601,0.006707679445087787,0.025738406376028217,0.022149421334671845,0.021680238880616945,0.022026331024606417,0.016945730194880847,-0.012329029464446941,0.014194944134955442,0.013340649533264835,-0.007185561924944349,0.025460506480712207,0.02322825662236172,-0.004925113168148108,0.0070820388978686645,0.022670711004776765,-0.004420255904930258,0.0056810324180566665,0.0015194470248611836,0.004846333830136852,0.03296887412493894,0.02397505633390134,-0.0048412477417198695,-0.023879280562917746,-0.03234574654393335,0.0006808449643132764
0.0015233630010118879,0.012603811277880305,0.049542419279025904,0.007732131485246601,0.00840475198158005,0.035626966274476854,0.0004629141072064449,0.0254079979324494,0.001319670974267026,0.0026635749027831826,0.03154697907029158,0.000945234264774163,0.0015264556224522917,0.02752411229144966,-0.0019714523634510417,0.0051304945766043305,-0.027494130705443365,0.029727791480157962,0.02671378437605363,-0.001800607203161533,0.00527205948375995,-0.013706150754782254,0.0012014214826692525,-0.003076018111546296,-0.0037849289644039676,-0.0032483515270851034,0.015504591708001114,-0.0008609429520074633,-0.0024542723457801237,-0.021878775765530926,0.013594057380579418,0.0014172068127265235
2.1202598069272408e-05,0.008727407975482443,0.045966869485028615,0.0072551474149315604,0.007694506503721882,0.009661788276323111,0.0017576171926356114,0.00968694884592684,0.008922222221169044,0.010808581598776294,0.007516283785007899,0.0006907953777710599,0.003610098416323441,0.015696839074840784,-0.005671457920162368,0.011935012251965499,0.009202869889953743,0.007690372094004678,-0.010168691209699142,0.01039247552114129,0.004567146262283682,0.010474580297385053,0.004017541943862335,0.007915067233160374,-0.01243362352167034,0.006714842825208014,0.0012847607831021567,0.004597043092775235,0.006670817683876053,0.022005038722815166,-0.009141225630812022,-0.002533581541537061
-0.010231969737847716,-0.016000180133731133,-0.02017516648376353,-0.008142445149576256,-0.025684564437386502,-0.00607483918136728,-0.02432671530996485,-0.005208345449730362,-0.03180930214110828,-0.027812144251821463,-0.028486631399893863,-0.0010681964042809147,-0.02857873529245829,0.013230681933548694,-0.006376239745213558,-0.0316712241218461,-0.04455953280221954,-0.0046313165722079355,-0.01904993352979436,-0.02328025974523454,-0.008509568933631528,-0.041297310258033806,-0.01183737009465911,-0.008747546107891701,-0.058295332567851854,-0.012729473883490447,-0.012731822817961189,-0.017196936048310733,-0.012603171543092286,-0.059661512059049515,-0.05007577885449539,-0.002213769909486505
