Name,Riskiness R
BJK,596547624013.1759
CARZ,385263180695.6356
CHIQ,0.3161423256487084
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.4997992236735107
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,175101449131.8131
PEZ,2727410744881.3643
PMR,0.00016787570559053172
PSCD,651704459664.2415
RCD,0.00017730539979436674
RETL,1.9015572542591692
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,12985904906278.059
UCC,0.5698750634562765
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,5980815156846.598
