Name,Riskiness R
AAXJ,0.23716713515897672
ACWX,32.35579035335651
ADRA,0.9060400572506018
AIA,0.16026387132934455
AXJL,1.167846942359498
AXJV,0.0034034213042037605
CHIQ,0.19427559266646544
CWI,0.00016661214189046483
DBAP,0.2291349542268244
DNL,0.5518982549918524
EEMA,0.21847263955429458
EMCG,1.4567834866645193
FPA,0.00017416505307274327
FPXI,0.00016707484948093857
HEEM,0.00020461063787417485
IEMG,0.3003356246152196
IHDG,0.0001795010353263153
IPOS,317630579751.9686
IQDE,0.00020246205327244715
IQDY,6.077557399418418
PAF,0.302061851866284
QEMM,0.00016668883807297532
REMX,0.32949222692136365
VEU,4.064893086799425
VXUS,0.00016686569527938613
XSOE,0.22676501060222637
