Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,24.887501,25.122499,24.797501,25.102501,22.817720,12800
2015-04-01,25.102501,25.365000,25.102501,25.117500,22.831352,54800
2015-05-01,25.115000,25.200001,24.924999,25.200001,22.906347,42000
2015-06-01,25.020000,25.045000,24.500000,24.688000,22.517370,115300
2015-07-01,24.680000,25.040001,24.480000,24.680000,22.557522,142500
2015-08-01,24.580000,24.889999,24.400000,24.459999,22.405455,212200
2015-09-01,24.554001,24.860001,24.299999,24.705000,22.679489,288500
2015-10-01,24.650000,25.940001,24.570000,24.650000,22.679068,277600
2015-11-01,24.610001,24.754999,24.375999,24.641001,22.718607,158300
2015-12-01,24.565001,24.719999,24.219999,24.309999,22.462641,728300
2016-01-01,24.330000,24.570000,24.030001,24.469999,22.695435,833100
2016-02-01,24.379000,25.020000,24.120001,24.440001,22.667610,1125600
2016-03-01,24.450001,25.059999,24.309999,24.990000,23.226128,1275600
2016-04-01,24.969999,25.219999,24.823000,25.120001,23.346952,1770200
2016-05-01,25.030001,25.180000,24.780001,24.959999,23.251286,871800
2016-06-01,24.870001,25.570000,24.870001,25.420000,23.729862,1040200
2016-07-01,25.490000,25.650000,25.250000,25.530001,23.884211,997800
2016-08-01,25.500000,25.660000,25.299999,25.370001,23.785057,1157100
2016-09-01,25.320000,25.459999,25.160000,25.340000,23.756937,801300
2016-10-01,25.299999,25.350000,25.090000,25.209999,23.683598,1072400
2016-11-01,25.150000,25.260000,24.590000,24.690001,23.242779,2094300
2016-12-01,24.690001,24.780001,24.448999,24.700001,23.300259,1310400
2017-01-01,24.639999,25.030001,24.549999,24.790001,23.462242,1356800
2017-02-01,24.740000,24.955000,24.559999,24.860001,23.528490,1563600
2017-03-01,24.760000,24.884001,24.559999,24.809999,23.530529,1569100
2017-04-01,24.820000,25.049999,24.754999,24.940001,23.704363,1352900
2017-05-01,24.920000,25.110001,24.799999,25.090000,23.897011,1968400
2017-06-01,25.040001,25.170000,24.969999,24.990000,23.851503,1726800
2017-07-01,24.950001,25.129999,24.840000,25.100000,24.006243,1318800
2017-08-01,25.049999,25.170000,24.950001,25.139999,24.094633,1790000
2017-09-01,25.049999,25.184999,24.955000,25.049999,24.058216,1305000
2017-10-01,25.020000,25.079000,24.950001,25.000000,24.059006,2540400
2017-11-01,24.959999,25.000000,24.820000,24.879999,23.993334,1677500
2017-12-01,24.840000,24.900000,24.690001,24.799999,23.965071,2307900
2018-01-01,24.860001,24.860001,24.625999,24.670000,23.922207,4383800
2018-02-01,24.650000,24.690001,24.440001,24.490000,23.747658,2685300
2018-03-01,24.469999,24.500000,24.330000,24.469999,23.776457,2566800
2018-04-01,24.400000,24.499001,24.299999,24.379999,23.739412,2322700
2018-05-01,24.350000,24.549999,24.270000,24.450001,23.858274,2469800
2018-06-01,24.410000,24.420000,24.290001,24.370001,23.830059,2325100
2018-07-01,24.330000,24.385000,24.280001,24.360001,23.873983,2778000
2018-08-01,24.299999,24.480000,24.280001,24.440001,24.005585,2736600
2018-09-01,24.379999,24.426001,24.299999,24.360001,23.980162,3143500
2018-10-01,24.330000,24.350000,24.219999,24.285000,23.959267,4186800
2018-11-01,24.250000,24.270000,24.180000,24.235001,23.963057,3454400
2018-12-01,24.190001,24.360001,24.160000,24.360001,24.140337,4129500
2019-01-01,24.400000,24.580000,24.299999,24.580000,24.464136,6254800
2019-02-01,24.540001,24.620001,24.469999,24.580000,24.464136,4699300
2019-03-01,24.549999,24.709999,24.490000,24.705000,24.646706,3588700
