Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-7.647711663214888e-05,0.001818005380530393,-0.00609904538175556,0.015321430519848795,0.022719696568488157,-0.013735104110785412,-0.005585971100094247,0.008788168989752852,0.012742536227084872,0.0004604178333182191,-0.011554332572108217,0.0005584016323729665,-0.009202420014427594,0.009424997369866813,0.005024025045166576,-0.007073333141355637,-0.003929346229950449,0.015581165519443111,0.015785305812217282,0.00015420951077822314,0.003788535247129464,0.01672091633856044,0.0002937393099803427,0.004991542038064564,0.014392171260895852,0.002733816366305355,0.007378411593148612,0.02122002282634932,0.00021795274241226108,0.00734795703237306,0.03864911894338488,-0.001363662078517018
-0.0027904890635620035,-0.003999053804720172,-0.007778706600844775,-0.021931373504959384,0.0013092109931582534,-0.03421985491176358,-0.008049916585204875,-0.007798331742147564,-0.005053213792573801,0.008447138387543147,-0.0007135881610803446,-0.005537215385173767,-0.015355657045748723,-0.003789213079206373,-0.009055042255613502,-0.012264753583439708,-0.002616049822623266,-0.01049718374535538,-0.006045842031991401,-0.002507365547884041,-0.010052716700986087,-0.006593164783088898,-0.00012666462439147293,-0.0012444739962254412,-0.016654671907053616,-0.004764069668552619,-0.01031822652643831,-0.018302501960809837,-0.0003273808775495756,0.0049310160737706,-0.0034327891179362336,-0.0002458720296883786
0.0017045793354839539,-0.015929264383709684,0.014561838249000706,0.0029365339673313937,0.004448529560513585,0.00018003294003144377,-0.006712101100867475,0.005491676955050313,0.00475112159229912,-0.0027574212597474917,0.0015030977902656957,-0.030570673302956285,-0.017078979460247716,0.0058244951834151475,0.011965903496843377,-0.00914487738380582,0.021004254143950074,0.00456060460477139,0.02056295006560157,0.0016768544041223285,0.0006217870918108596,0.010162821917520435,0.0010279118632859428,0.0027163869923003342,0.01118730490902222,0.004126321886439373,0.007177614202078698,0.014338130739317662,6.0985724238328e-05,0.0048963781652201985,0.02631686838067939,-0.003763834116696796
-0.00015090351932156403,-0.0686273561527315,0.017440353225615157,-0.05050107023023777,-0.041452843220543614,-0.05239994129868071,0.0058787009477093135,-0.05723118252696262,-0.05363786006843622,-0.022803368484797342,-0.0516688625851572,-0.07995690488268138,-0.07806414277332856,-0.06639441726227394,-0.04014852012283952,-0.06288110025443919,0.0397270535654626,-0.03987401366974769,-0.05270804003437631,0.0007470698220639253,-0.008877061996238769,-0.04417210453399265,0.0006776660178637007,-0.006093706967567773,-0.03329759182568641,0.004684540516172644,-0.06794591803805347,-0.038398019944253084,-0.000672531762671864,-0.007959876649350016,-0.008895588308446426,0.0067511129051831655
-0.009303160711699851,0.010600704547329412,-0.0075318203156870015,0.01306347121738218,-0.003611125561670988,0.07683831340189803,-0.010104754347487916,0.01722312969846864,0.0067154613715888715,-0.005231519260201073,-0.00902147055596259,0.01605577366693456,0.022623683042917137,0.01560152996121501,-0.008299086227378908,0.02289145792808455,-0.022187040270524,-0.00010521215365453794,0.0020040593625781575,-0.00020770240688133858,0.0034176025680672565,-0.0014317240041324647,-0.0002099977514295765,-0.0006711189395944128,-0.012374402781263219,-0.002362801901509921,0.0236797142066252,-0.0018569631040333272,-0.0003636748266315802,0.006061399886576731,-0.038024135402866345,0.028930978814929082
-3.457006773995696e-05,-0.04242974312405355,-0.010908908000483528,-0.01952340925541569,-0.008993052086140194,-0.00866287262575306,-0.010470609700517632,-0.03915825433556628,-0.033400969552053364,-0.02142956324979684,-0.03259251574879727,-0.03548080545016434,-0.043000431852186174,-0.045882905220680004,-0.008519856650901972,-0.02942388144300525,-0.010805760441223637,-0.03335645269030551,-0.025305151722641438,-7.927764851042904e-05,0.0009823969323539306,-0.02873281807370996,0.0010707798637306838,-0.0033099814467173415,-0.029465309833546394,0.001484088463127683,-0.030776489373737163,-0.015825082076471497,2.6407531278961627e-05,-0.0023928834574451796,-0.04024404787594078,0.008562981449357607
0.0019659701130562745,0.02928171901813128,0.0013843153730556043,0.021432065579389016,0.007643699324013808,-0.00937596527932405,0.0020184902959485057,0.028338402904257782,0.02109498335637065,0.016053687739319887,0.015033258296770153,0.03433295378110189,0.03683645334128595,0.019291625185044826,0.006895814987696489,0.02590765418416423,-0.012415319734263738,0.027610129606492322,0.01804227854576369,0.0004522854452292978,0.006537195641007282,0.014566199239325821,-0.000781348844042369,0.0025343863572057502,0.019932186578056198,0.003995173505459441,0.02730482635415024,0.011983326796480518,0.000554253798135235,-0.004691607348916005,0.01485581430592528,-0.004487561686104075
0.0038416347726497784,0.00181423183453559,0.012286801811628412,-0.0008410692334220738,0.0030941875131362886,-0.0009689200307182275,9.867496713044724e-05,0.0007429166728208505,-0.005803673064953783,0.0071265885512111025,0.009393801153133496,0.002578568549610099,0.005447935728642552,0.007531056639515416,-0.016573416453899807,0.007046491321679431,0.02842619170246266,0.009149257822421857,-0.009250163642781414,0.0005066182210948295,-0.006209059872429851,-0.016081366188890212,0.001180303817334766,-0.00026089775932517994,0.013778672351722993,0.0018924468895537086,-0.0038990863443088553,-0.004052477467765589,0.0001362081420659748,-0.0036351623069292354,0.018737743887493778,-0.02000392636743088
-0.005269605033421283,-0.02956959994969106,-0.009571776163754053,-0.012685904804288769,0.0053622074908948655,0.0026177354909037174,-0.007651589598338529,-0.015044028346360433,-0.019336656639369995,-0.021503647752109323,-0.019046823830339947,-0.026359359136700643,-0.03512538432206265,-0.02761346736048808,0.00862151537310831,-0.030873979795502625,0.006447023344497945,-0.051831347132544,-0.027415032021322054,-0.00010650668227891182,-0.008670330463759219,-0.030518219642200056,0.0006880016969543058,0.0017245055425541892,-0.012600844085916324,-0.0009684097519546183,-0.010741815841153989,-0.016977947483181453,-0.0004527654532540503,0.0003931174958778349,0.016087094989299965,-0.0035346427729873965
-0.0006346322966276962,0.02299798789400234,0.0006463702444214747,0.011759278790677528,-0.004258042185807664,0.00200318747315646,0.006653419805979032,0.014962731797578583,0.007365745114497254,-0.006484054610711399,0.0038423144656126043,0.027388838759989754,0.038676360618851185,0.02308870868809197,-0.001429399450628825,0.010066798995160959,-0.008115870309292172,-0.00838037946536142,0.007712787714084367,0.0006160137464232154,-0.013578208356271373,0.006220449660582078,0.0022821750270366403,-0.0087024730789684,-0.003438163544551848,0.0037478905105226583,0.011831133421337948,-0.00336193973714462,1.681335318163336e-05,0.000690920037715137,0.01068533170379137,-0.0027894283233670892
