Name,Riskiness R
BJK,201280452672.8211
CARZ,1139719014844.6543
CHIQ,0.3719622268726278
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,794998900560.0913
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,177692444049.9204
PEZ,655871778632.7549
PMR,0.00016787570559053172
PSCD,891372344764.6707
RCD,0.00017730539979436674
RETL,2.010112473866033
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,5429513644718.096
UCC,0.4287832938816519
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,4334477446225.1455
