Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,22.820000,24.410000,22.820000,24.350000,24.350000,45900
2008-06-01,24.290001,24.510000,21.309999,21.780001,21.780001,35100
2008-07-01,21.740000,24.590000,20.969999,24.299999,24.299999,134500
2008-08-01,24.299999,26.450001,24.299999,25.570000,25.570000,133400
2008-09-01,28.150000,29.889999,26.330000,28.930000,28.930000,380000
2008-10-01,29.559999,38.389999,28.879999,36.110001,36.110001,299000
2008-11-01,36.799999,42.820000,33.910000,41.610001,41.610001,264200
2008-12-01,42.939999,48.349998,42.570000,45.230000,45.230000,328900
2009-01-01,45.040001,49.490002,41.459999,47.200001,47.200001,103300
2009-02-01,48.720001,52.880001,47.310001,50.759998,50.759998,60800
2009-03-01,51.770000,53.299999,45.020000,47.820000,47.820000,152000
2009-04-01,48.930000,50.320000,46.549999,48.740002,48.740002,20900
2009-05-01,48.099998,48.099998,41.189999,41.189999,41.189999,36100
2009-06-01,40.299999,42.400002,38.639999,42.400002,42.400002,57800
2009-07-01,41.400002,46.580002,41.400002,41.959999,41.959999,146300
2009-08-01,40.700001,43.750000,40.430000,43.349998,43.349998,49700
2009-09-01,43.200001,45.240002,42.400002,43.119999,43.119999,116700
2009-10-01,43.270000,44.169998,37.360001,40.200001,40.200001,50900
2009-11-01,39.570000,40.209999,36.500000,39.160000,39.160000,30900
2009-12-01,37.900002,41.570000,37.860001,37.860001,37.860001,56000
2010-01-01,37.860001,42.389999,36.000000,42.250000,42.250000,54400
2010-02-01,42.560001,45.180000,37.130001,39.360001,39.360001,215500
2010-03-01,37.779999,40.000000,36.919998,38.810001,38.810001,144200
2010-04-01,38.200001,40.020000,37.029999,37.459999,37.459999,35900
2010-05-01,37.380001,46.000000,37.310001,41.560001,41.560001,74600
2010-06-01,41.980000,43.570000,39.939999,41.790001,41.790001,75500
2010-07-01,42.290001,42.889999,38.639999,38.639999,38.639999,75000
2010-08-01,37.529999,40.130001,36.700001,39.860001,39.860001,61100
2010-09-01,39.160000,39.169998,36.939999,37.060001,37.060001,14700
2010-10-01,36.570000,36.570000,33.860001,35.580002,35.580002,32500
2010-11-01,35.580002,36.630001,31.440001,35.230000,35.230000,12100
2010-12-01,35.000000,35.000000,32.500000,32.500000,32.500000,9200
2011-01-01,32.119999,33.490002,31.290001,32.200001,32.200001,5700
2011-02-01,31.600000,32.820000,29.250000,30.350000,30.350000,9700
2011-03-01,30.350000,32.900002,28.510000,29.360001,29.360001,18300
2011-04-01,29.360001,29.360001,27.309999,27.730000,27.730000,8300
2011-05-01,27.730000,31.340000,27.730000,29.100000,29.100000,122200
2011-06-01,29.100000,32.689999,29.100000,32.060001,32.060001,71500
2011-07-01,31.879999,32.240002,29.719999,30.170000,30.170000,73500
2011-08-01,29.620001,34.049999,26.910000,30.000000,30.000000,206900
2011-09-01,29.940001,36.320000,29.940001,35.410000,35.410000,484800
2011-10-01,35.500000,38.049999,29.510000,30.250000,30.250000,368200
2011-11-01,31.600000,31.600000,29.299999,30.230000,30.230000,177600
2011-12-01,30.280001,35.990002,29.870001,31.379999,31.379999,85700
2012-01-01,31.400000,31.799999,28.770000,29.650000,29.650000,61700
2012-02-01,29.490000,31.500000,29.000000,29.580000,29.580000,118300
2012-03-01,29.580000,31.500000,29.180000,31.500000,31.500000,5200
2012-04-01,31.500000,31.500000,29.719999,30.910000,30.910000,32000
2012-05-01,29.709999,33.970001,29.709999,33.970001,33.970001,54200
2012-06-01,34.759998,37.520000,32.529999,33.560001,33.560001,316400
2012-07-01,34.310001,35.410000,30.549999,33.439999,33.439999,272600
2012-08-01,33.000000,48.200001,33.000000,34.099998,34.099998,85200
2012-09-01,33.509998,39.900002,26.510000,30.500000,30.500000,91500
2012-10-01,30.500000,37.939999,29.139999,33.669998,33.669998,96800
2012-11-01,32.060001,72.400002,31.100000,43.500000,43.500000,481900
2012-12-01,41.490002,43.869999,30.049999,30.700001,30.700001,125600
2013-01-01,29.549999,31.950001,28.129999,29.010000,29.010000,62800
2013-02-01,28.740000,30.990000,27.950001,30.990000,30.990000,35200
2013-03-01,30.990000,32.139999,29.200001,29.510000,29.510000,40400
2013-04-01,29.110001,34.000000,29.110001,30.969999,30.969999,58300
2013-05-01,31.500000,32.430000,28.590000,29.680000,29.680000,27200
2013-06-01,28.629999,29.590000,26.139999,27.980000,27.980000,25500
2013-07-01,26.320000,29.980000,13.600000,27.000000,27.000000,41500
2013-08-01,26.000000,26.870001,23.100000,25.000000,25.000000,47800
2013-09-01,25.500000,26.100000,24.010000,25.549999,25.549999,8200
2013-10-01,25.600000,25.600000,20.000000,24.280001,24.280001,16400
2013-11-01,24.110001,24.600000,22.600000,23.049999,23.049999,11500
2013-12-01,23.080000,24.490000,20.650000,20.850000,20.850000,67700
2014-01-01,21.150000,22.750000,20.660000,21.500000,21.500000,37000
2014-02-01,21.600000,22.740000,19.250000,22.250000,22.250000,17700
2014-03-01,22.360001,32.639999,22.350000,30.700001,30.700001,132900
2014-04-01,30.700001,31.280001,30.080000,30.340000,30.340000,3600
2014-05-01,30.850000,31.500000,30.510000,30.980000,30.980000,7500
2014-06-01,31.950001,32.279999,30.340000,31.030001,31.030001,8100
2014-07-01,31.010000,33.750000,30.950001,32.189999,32.189999,28400
2014-08-01,32.250000,33.099998,31.900000,32.299999,32.299999,3000
2014-09-01,32.299999,37.040001,32.299999,34.490002,34.490002,10700
2014-10-01,34.490002,37.450001,34.490002,35.450001,35.450001,21700
2014-11-01,35.310001,37.759998,35.310001,37.759998,37.759998,10600
2014-12-01,37.160000,43.389999,37.160000,43.389999,43.389999,5300
2015-01-01,43.849998,48.450001,43.509998,46.700001,46.700001,10100
2015-02-01,46.380001,46.689999,41.939999,43.580002,43.580002,14700
2015-03-01,45.380001,46.009998,42.939999,45.000000,45.000000,13600
2015-04-01,45.139999,46.000000,41.250000,42.799999,42.799999,6400
2015-05-01,41.990002,42.980000,31.680000,42.980000,42.980000,8300
2015-06-01,42.980000,43.480000,36.009998,43.310001,43.310001,2600
2015-07-01,43.310001,48.759998,39.049999,47.200001,47.200001,12700
2015-08-01,47.570000,50.970001,47.040001,50.970001,50.970001,4800
2015-09-01,53.849998,53.849998,47.150002,49.360001,49.360001,2300
2015-10-01,49.360001,50.000000,46.720001,48.500000,48.500000,1500
2015-11-01,48.500000,52.299999,48.500000,51.250000,51.250000,1200
2015-12-01,51.250000,59.299999,50.259998,57.980000,57.980000,2100
2016-01-01,57.980000,70.000000,56.900002,66.629997,66.629997,3000
2016-02-01,66.629997,66.629997,57.799999,60.000000,60.000000,700
2016-03-01,60.000000,60.000000,45.000000,56.000000,56.000000,8000
2016-04-01,56.000000,69.000000,54.000000,62.029999,62.029999,1700
2016-05-01,62.029999,62.029999,38.700001,50.000000,50.000000,1900
2016-06-01,50.000000,50.000000,40.160000,49.500000,49.500000,1100
2016-07-01,49.500000,63.650002,49.500000,51.000000,51.000000,700
