Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,5038.000000,6487.000000,4024.000000,5932.000000,5932.000000,15000
2011-11-01,5501.000000,6364.000000,4053.000000,4865.000000,4865.000000,40300
2011-12-01,4955.000000,5121.000000,2368.000000,2746.000000,2746.000000,50600
2012-01-01,3063.000000,4962.000000,2991.000000,4601.000000,4601.000000,45200
2012-02-01,4900.000000,6513.000000,4379.000000,5011.000000,5011.000000,82600
2012-03-01,5092.000000,5480.000000,3530.000000,3933.000000,3933.000000,141100
2012-04-01,3989.000000,4300.000000,3030.000000,3361.000000,3361.000000,142600
2012-05-01,3429.000000,3457.000000,2120.000000,2337.000000,2337.000000,198900
2012-06-01,2478.000000,2888.000000,1880.000000,2170.000000,2170.000000,234900
2012-07-01,2175.000000,2404.000000,1930.000000,2254.000000,2254.000000,158500
2012-08-01,2086.000000,3247.000000,2016.000000,3247.000000,3247.000000,257000
2012-09-01,3376.000000,4330.000000,3302.000000,4112.000000,4112.000000,234900
2012-10-01,4222.000000,4337.000000,3086.000000,3304.000000,3304.000000,163800
2012-11-01,3383.000000,3921.000000,2855.000000,3583.000000,3583.000000,141600
2012-12-01,3635.000000,3717.000000,2428.000000,2611.000000,2611.000000,150300
2013-01-01,2870.000000,3155.000000,2390.000000,2843.000000,2843.000000,157600
2013-02-01,3005.000000,3019.000000,2045.000000,2078.000000,2078.000000,147000
2013-03-01,2097.000000,2261.000000,1976.000000,2031.000000,2031.000000,107400
2013-04-01,1958.000000,1969.000000,970.000000,1163.000000,1163.000000,287600
2013-05-01,1050.000000,1171.000000,795.000000,870.000000,870.000000,291900
2013-06-01,896.000000,962.000000,469.000000,567.000000,567.000000,336400
2013-07-01,570.000000,639.000000,486.000000,567.000000,567.000000,379900
2013-08-01,565.000000,1075.000000,532.000000,912.400024,912.400024,574700
2013-09-01,1030.599976,1032.400024,658.000000,682.799988,682.799988,555600
2013-10-01,614.799988,803.900024,585.799988,681.700012,681.700012,467400
2013-11-01,681.700012,699.900024,486.500000,512.200012,512.200012,341400
2013-12-01,485.899994,538.500000,419.100006,452.100006,452.100006,675000
2014-01-01,499.500000,534.900024,423.000000,427.899994,427.899994,699600
2014-02-01,440.200012,651.900024,436.299988,565.000000,565.000000,670500
2014-03-01,591.500000,608.099976,445.100006,456.000000,456.000000,580000
2014-04-01,455.399994,485.399994,402.600006,410.600006,410.600006,450800
