Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,158.070007,165.199997,148.270004,150.470001,150.470001,4149400
2010-02-01,152.190002,158.889999,145.139999,154.080002,154.080002,1975500
2010-03-01,155.000000,164.740005,154.119995,164.289993,164.289993,2578200
2010-04-01,165.850006,174.919998,165.740005,173.550003,173.550003,1202500
2010-05-01,173.779999,174.559998,148.279999,154.399994,154.399994,2811500
2010-06-01,154.729996,160.509995,149.250000,152.570007,152.570007,1600700
2010-07-01,150.990005,157.050003,148.259995,156.850006,156.850006,1321700
2010-08-01,158.529999,159.610001,148.729996,151.740005,151.740005,584300
2010-09-01,152.910004,165.720001,152.449997,165.009995,165.009995,1365600
2010-10-01,167.440002,171.149994,165.559998,169.479996,169.479996,1315400
2010-11-01,171.440002,180.100006,161.919998,165.639999,165.639999,1806300
2010-12-01,166.770004,176.440002,165.759995,176.110001,176.110001,1507500
2011-01-01,177.449997,183.600006,169.740005,178.240005,178.240005,1486200
2011-02-01,180.240005,185.210007,175.820007,179.470001,179.470001,1056900
2011-03-01,181.610001,185.199997,167.559998,175.759995,175.759995,2210300
2011-04-01,175.880005,186.479996,174.149994,185.869995,185.869995,1459200
2011-05-01,185.320007,186.690002,173.440002,181.660004,181.660004,1864200
2011-06-01,181.509995,183.089996,165.699997,171.130005,171.130005,941500
2011-07-01,169.800003,180.240005,169.460007,176.020004,176.020004,945800
2011-08-01,178.050003,189.199997,167.380005,182.750000,182.750000,2497200
2011-09-01,182.490005,186.630005,148.699997,150.320007,150.320007,2490900
2011-10-01,148.809998,163.350006,141.820007,158.429993,158.429993,2077500
2011-11-01,154.779999,165.199997,150.839996,153.899994,153.899994,1794900
2011-12-01,154.119995,155.139999,133.000000,137.820007,137.820007,2131900
2012-01-01,139.339996,160.679993,138.130005,156.860001,156.860001,2423900
2012-02-01,159.100006,171.460007,158.539993,165.619995,165.619995,2593200
2012-03-01,166.899994,168.309998,158.139999,161.720001,161.720001,1583800
2012-04-01,162.059998,164.050003,152.039993,154.550003,154.550003,1052900
2012-05-01,154.580002,155.500000,136.740005,139.539993,139.539993,1162800
2012-06-01,139.710007,147.419998,136.179993,142.660004,142.660004,953600
2012-07-01,141.970001,146.460007,135.800003,139.460007,139.460007,594100
2012-08-01,137.199997,153.699997,136.199997,151.520004,151.520004,2148400
2012-09-01,153.279999,168.899994,152.470001,163.380005,163.380005,2163600
2012-10-01,164.710007,169.300003,151.300003,154.449997,154.449997,1301100
2012-11-01,154.970001,159.639999,150.639999,157.440002,157.440002,1323200
2012-12-01,157.059998,161.830002,149.000000,151.360001,151.360001,968800
2013-01-01,154.160004,167.240005,152.350006,164.899994,164.899994,1498500
2013-02-01,165.809998,170.779999,155.240005,155.509995,155.509995,1587600
2013-03-01,154.919998,157.919998,152.059998,154.229996,154.229996,1160600
2013-04-01,155.059998,157.000000,137.460007,147.490005,147.490005,1545900
2013-05-01,144.979996,152.470001,141.729996,142.500000,142.500000,1493000
2013-06-01,145.779999,150.350006,127.339996,131.080002,131.080002,1592000
2013-07-01,134.250000,143.000000,128.259995,140.490005,140.490005,852700
2013-08-01,141.199997,151.509995,139.119995,148.619995,148.619995,820500
2013-09-01,149.830002,150.589996,137.000000,137.320007,137.320007,447000
2013-10-01,135.020004,144.610001,133.500000,141.639999,141.639999,633200
2013-11-01,142.399994,143.399994,132.119995,133.479996,133.479996,633900
2013-12-01,132.309998,136.600006,128.610001,133.889999,133.889999,1009700
2014-01-01,135.979996,143.270004,133.130005,134.270004,134.270004,1018600
2014-02-01,135.449997,142.000000,132.839996,141.009995,141.009995,680400
2014-03-01,141.669998,145.179993,136.000000,138.119995,138.119995,900200
2014-04-01,139.330002,143.270004,135.740005,138.910004,138.910004,697600
2014-05-01,137.660004,145.360001,137.500000,141.399994,141.399994,534900
2014-06-01,139.949997,144.860001,138.639999,144.630005,144.630005,716800
2014-07-01,146.059998,147.679993,142.009995,142.009995,142.009995,564500
