Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,42.029999,42.209999,38.000000,38.020000,38.020000,9307300
2012-06-01,37.669998,40.259998,37.270000,40.180000,40.180000,5947600
2012-07-01,40.160000,44.660000,39.990002,42.930000,42.930000,8094600
2012-08-01,42.660000,43.820000,41.869999,43.529999,43.529999,6020100
2012-09-01,43.740002,45.520000,43.119999,44.209999,44.209999,3906200
2012-10-01,44.490002,44.889999,42.009998,42.349998,42.349998,4050700
2012-11-01,42.610001,42.880001,41.310001,42.480000,42.480000,4838300
2012-12-01,42.750000,42.830002,40.970001,41.349998,41.349998,8160800
2013-01-01,41.630001,42.410000,40.619999,42.299999,42.299999,7779400
2013-02-01,42.430000,42.630001,40.310001,40.360001,40.360001,6978200
2013-03-01,40.060001,41.290001,39.980000,40.619999,40.619999,6464400
2013-04-01,40.240002,40.389999,38.139999,39.470001,39.470001,6948600
2013-05-01,38.880001,39.509998,38.270000,38.310001,38.310001,6642000
2013-06-01,38.680000,39.160000,36.470001,36.490002,36.490002,7577600
2013-07-01,36.790001,38.220001,36.650002,37.009998,37.009998,5699100
2013-08-01,37.209999,39.049999,36.180000,38.459999,38.459999,5738400
2013-09-01,38.730000,38.830002,37.080002,37.259998,37.259998,9685600
2013-10-01,37.040001,37.840000,36.619999,36.619999,36.619999,7018600
2013-11-01,36.410000,36.459999,35.580002,36.310001,36.310001,7912000
2013-12-01,36.240002,37.830002,36.040001,36.750000,36.750000,23092700
2014-01-01,36.779999,37.299999,35.630001,36.799999,36.799999,15610600
2014-02-01,36.820000,39.410000,36.810001,39.330002,39.330002,12994100
2014-03-01,39.779999,40.220001,38.950001,39.450001,39.450001,5674300
2014-04-01,39.400002,40.790001,39.049999,40.520000,40.520000,5727200
2014-05-01,40.290001,40.369999,39.139999,39.189999,39.189999,4784400
2014-06-01,39.209999,40.110001,38.900002,39.439999,39.439999,5555900
2014-07-01,39.380001,39.389999,37.220001,37.220001,37.220001,5730500
2014-08-01,37.250000,37.369999,36.279999,36.880001,36.880001,5265400
2014-09-01,36.680000,36.720001,34.209999,34.369999,34.369999,7020000
2014-10-01,34.459999,34.919998,33.410000,34.060001,34.060001,7894700
2014-11-01,34.130001,34.349998,32.619999,32.619999,32.619999,8549800
2014-12-01,32.630001,35.849998,29.690001,29.910000,29.910000,45741400
2015-01-01,29.730000,29.840000,27.840000,28.570000,28.570000,25056100
2015-02-01,28.730000,29.850000,28.540001,29.370001,29.370001,10884700
2015-03-01,29.290001,29.360001,27.150000,27.730000,27.730000,9057400
2015-04-01,27.840000,29.520000,27.770000,29.500000,29.500000,12554400
2015-05-01,29.370001,30.980000,28.150000,28.570000,28.570000,5481600
2015-06-01,28.660000,29.379999,28.000000,29.059999,29.059999,9456600
2015-07-01,28.920000,29.070000,25.600000,25.639999,25.639999,7342900
2015-08-01,25.360001,25.959999,23.570000,25.299999,25.299999,15538900
2015-09-01,25.139999,25.190001,24.100000,24.450001,24.450001,14583200
2015-10-01,24.680000,25.549999,23.980000,24.260000,24.260000,10054100
2015-11-01,24.080000,24.450001,22.180000,22.250000,22.250000,11695100
2015-12-01,22.420000,22.580000,20.719999,21.469999,21.469999,31065700
2016-01-01,21.559999,21.780001,19.500000,21.010000,21.010000,16638700
2016-02-01,20.750000,21.010000,19.930000,20.660000,20.660000,19299400
2016-03-01,20.650000,22.389999,20.520000,21.500000,21.500000,9457100
2016-04-01,21.200001,24.010000,20.910000,23.629999,23.629999,5015400
2016-05-01,23.559999,23.770000,22.430000,23.490000,23.490000,6752900
2016-06-01,23.379999,25.040001,23.360001,24.730000,24.730000,8146500
2016-07-01,24.700001,25.500000,22.809999,23.160000,23.160000,7601700
2016-08-01,22.980000,24.010000,22.629999,22.740000,22.740000,7767400
2016-09-01,22.610001,23.719999,22.490000,23.469999,23.469999,7631900
2016-10-01,23.410000,24.070000,23.299999,23.400000,23.400000,6944700
2016-11-01,23.440001,23.860001,22.400000,23.650000,23.650000,5259000
2016-12-01,23.969999,24.580000,23.490000,24.230000,24.230000,10629900
2017-01-01,24.170000,24.790001,23.730000,24.240000,24.240000,8949800
2017-02-01,24.270000,24.799999,24.040001,24.260000,24.260000,4787200
2017-03-01,24.379999,24.440001,22.940001,23.520000,23.520000,7722900
2017-04-01,23.549999,23.860001,22.830000,23.080000,23.080000,7488100
2017-05-01,23.100000,23.530001,22.430000,22.680000,22.680000,8991800
2017-06-01,22.700001,22.700001,21.610001,22.670000,22.670000,5969300
2017-07-01,22.760000,23.330000,22.150000,23.270000,23.270000,5733100
2017-08-01,23.129999,23.370001,22.570000,23.309999,23.309999,5257200
2017-09-01,23.400000,23.730000,23.240000,23.260000,23.260000,5246700
2017-10-01,22.980000,23.870001,22.920000,23.860001,23.860001,4549400
2017-11-01,23.940001,24.490000,23.660000,23.690001,23.690001,4150700
2017-12-01,23.870001,24.520000,22.959999,24.410000,24.410000,9841600
2018-01-01,24.549999,25.410000,24.260000,25.020000,25.020000,11812100
2018-02-01,24.959999,25.150000,23.580000,24.490000,24.490000,13634700
2018-03-01,24.389999,24.830000,23.969999,24.350000,24.350000,5731200
2018-04-01,24.290001,25.330000,23.780001,24.990000,24.990000,6012800
2018-05-01,24.920000,25.799999,24.799999,25.430000,25.430000,4395400
2018-06-01,25.350000,25.379999,23.870001,24.350000,24.350000,8264700
2018-07-01,24.180000,24.180000,22.690001,23.740000,23.740000,15432700
2018-08-01,23.520000,23.850000,22.070000,23.270000,23.270000,9771400
2018-09-01,23.070000,23.879999,22.750000,23.760000,23.760000,5559200
2018-10-01,23.770000,24.650000,23.120001,23.160000,23.160000,6170500
2018-11-01,23.260000,23.740000,22.400000,22.950001,22.950001,12540100
2018-12-01,23.129999,23.469999,20.379999,21.219999,21.219999,18212100
2019-01-01,20.990000,22.760000,20.990000,22.430000,22.430000,10345400
2019-02-01,22.500000,22.980000,22.070000,22.700001,22.700001,10275100
2019-03-01,22.740000,23.139999,22.240000,22.850000,22.850000,3552000
