Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,24.990000,24.990000,24.240000,24.260000,24.260000,24400
2008-03-01,23.600000,27.700001,22.219999,27.320000,27.320000,4157100
2008-04-01,28.610001,30.660000,25.020000,29.750000,29.750000,5827200
2008-05-01,31.219999,31.799999,25.840000,29.150000,29.150000,6991600
2008-06-01,29.290001,30.980000,26.360001,26.730000,26.730000,5961600
2008-07-01,26.000000,28.750000,23.209999,27.629999,27.629999,9471700
2008-08-01,28.090000,35.900002,27.430000,32.910000,32.910000,10783500
2008-09-01,35.889999,40.380001,25.379999,30.070000,30.070000,18388800
2008-10-01,29.360001,41.200001,26.450001,39.520000,39.520000,19429000
2008-11-01,39.130001,42.270000,27.670000,29.209999,29.209999,10745300
2008-12-01,32.000000,34.810001,24.510000,24.870001,24.870001,11269400
2009-01-01,25.410000,29.120001,22.000000,22.150000,22.150000,12354700
2009-02-01,22.820000,23.950001,18.370001,21.450001,21.450001,19338200
2009-03-01,21.059999,24.120001,20.500000,22.559999,22.559999,18973100
2009-04-01,22.049999,25.209999,22.010000,24.080000,24.080000,10989200
2009-05-01,24.370001,24.400000,19.250000,19.299999,19.299999,7649100
2009-06-01,19.240000,21.840000,19.030001,21.340000,21.340000,9985700
2009-07-01,20.820000,22.459999,20.000000,20.270000,20.270000,7392300
2009-08-01,19.940001,21.209999,19.490000,20.360001,20.360001,5213400
2009-09-01,20.320000,20.469999,17.430000,17.980000,17.980000,7957600
2009-10-01,18.000000,18.379999,15.830000,16.650000,16.650000,9394700
2009-11-01,16.299999,16.400000,11.930000,12.300000,12.300000,17649300
2009-12-01,11.970000,14.460000,11.490000,14.020000,14.020000,24018700
2010-01-01,13.380000,14.620000,12.420000,14.420000,14.420000,11533000
2010-02-01,14.250000,15.420000,13.220000,13.490000,13.490000,14016300
2010-03-01,13.470000,14.260000,12.780000,13.610000,13.610000,8816700
2010-04-01,13.330000,13.350000,11.910000,11.980000,11.980000,7526900
2010-05-01,11.880000,12.400000,10.550000,11.210000,11.210000,15474100
2010-06-01,11.060000,11.570000,10.350000,10.700000,10.700000,12775400
2010-07-01,10.850000,12.230000,10.800000,11.800000,11.800000,16403300
2010-08-01,11.690000,11.860000,10.430000,10.450000,10.450000,10083700
2010-09-01,10.460000,10.620000,9.410000,9.490000,9.490000,13917700
2010-10-01,9.370000,9.420000,8.440000,8.770000,8.770000,26987300
2010-11-01,8.760000,9.200000,7.900000,8.380000,8.380000,27226700
2010-12-01,8.340000,8.710000,7.880000,7.980000,7.980000,20249400
2011-01-01,8.010000,9.260000,7.960000,9.030000,9.030000,29645600
2011-02-01,8.940000,9.120000,7.890000,7.950000,7.950000,20834200
2011-03-01,7.850000,8.240000,7.540000,7.710000,7.710000,18699000
2011-04-01,7.830000,7.930000,6.310000,6.360000,6.360000,17293000
2011-05-01,6.440000,7.190000,6.260000,6.590000,6.590000,24502800
