Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,25.740000,26.330000,21.650000,22.139999,22.139999,320000
2008-05-01,22.000000,23.500000,19.950001,21.120001,21.120001,465900
2008-06-01,21.290001,29.160000,20.719999,26.990000,26.990000,930600
2008-07-01,26.590000,29.000000,18.879999,21.410000,21.410000,886500
2008-08-01,21.170000,23.100000,17.080000,19.879999,19.879999,831800
2008-09-01,18.660000,19.070000,13.760000,13.770000,13.770000,938100
2008-10-01,14.410000,15.000000,7.410000,9.750000,9.750000,1440600
2008-11-01,10.220000,10.970000,7.680000,8.990000,8.990000,1056100
2008-12-01,8.790000,10.520000,6.630000,10.170000,10.170000,2303400
2009-01-01,10.770000,11.190000,8.850000,9.470000,9.470000,1951800
2009-02-01,9.230000,9.800000,7.900000,8.290000,8.290000,1879200
2009-03-01,8.190000,9.660000,7.510000,8.950000,8.950000,4026700
2009-04-01,9.060000,9.420000,8.260000,9.420000,9.420000,3367900
2009-05-01,9.680000,11.880000,9.500000,11.600000,11.600000,5453400
2009-06-01,12.000000,12.500000,8.770000,9.290000,9.290000,8501100
2009-07-01,9.330000,9.570000,8.010000,9.390000,9.390000,9340600
2009-08-01,9.730000,10.290000,8.970000,9.900000,9.900000,9693500
2009-09-01,9.750000,9.870000,8.330000,9.520000,9.520000,4683900
2009-10-01,9.480000,10.860000,8.630000,9.540000,9.540000,5469100
2009-11-01,9.590000,11.090000,9.410000,10.850000,10.850000,3298400
2009-12-01,10.920000,11.250000,9.780000,10.750000,10.750000,1964100
2010-01-01,11.240000,11.550000,9.290000,9.370000,9.370000,3740700
2010-02-01,9.380000,10.090000,8.910000,9.560000,9.560000,3175600
2010-03-01,9.540000,9.540000,7.060000,7.120000,7.120000,4484800
2010-04-01,7.200000,7.840000,6.940000,7.450000,7.450000,6315000
2010-05-01,7.460000,7.530000,6.490000,6.600000,6.600000,5436000
2010-06-01,6.500000,6.790000,5.830000,6.300000,6.300000,3211400
2010-07-01,6.340000,7.990000,6.210000,7.990000,7.990000,3173300
2010-08-01,8.280000,8.950000,7.820000,8.330000,8.330000,5350300
2010-09-01,8.480000,10.800000,8.480000,9.970000,9.970000,5601700
2010-10-01,10.200000,12.790000,8.900000,12.740000,12.740000,7125000
2010-11-01,12.930000,14.830000,10.040000,11.070000,11.070000,13341300
2010-12-01,11.600000,14.200000,11.560000,14.070000,14.070000,7269800
2011-01-01,14.350000,15.700000,13.190000,15.630000,15.630000,10969800
2011-02-01,15.810000,16.930000,13.800000,15.540000,15.540000,15790000
2011-03-01,15.350000,15.950000,11.920000,14.970000,14.970000,12296300
2011-04-01,15.000000,15.730000,13.720000,14.360000,14.360000,8045200
2011-05-01,14.300000,15.000000,12.480000,14.560000,14.560000,7719800
2011-06-01,14.390000,15.460000,12.050000,12.120000,12.120000,7565100
2011-07-01,12.170000,14.870000,12.150000,13.880000,13.880000,5330700
2011-08-01,14.340000,16.490000,12.890000,16.360001,16.360001,5332500
2011-09-01,16.040001,16.230000,11.500000,11.570000,11.570000,3376600
2011-10-01,11.230000,12.420000,10.280000,11.800000,11.800000,2927900
2011-11-01,11.500000,12.040000,9.600000,10.330000,10.330000,1475900
2011-12-01,10.420000,10.860000,9.250000,10.790000,10.790000,1162700
2012-01-01,10.880000,11.430000,10.110000,10.700000,10.700000,1299000
2012-02-01,10.870000,11.400000,10.400000,11.400000,11.400000,1000000
2012-03-01,11.270000,11.680000,10.410000,11.110000,11.110000,2349100
2012-04-01,11.190000,11.380000,10.000000,10.300000,10.300000,641800
2012-05-01,10.220000,10.250000,8.900000,8.900000,8.900000,1339100
2012-06-01,8.880000,11.250000,8.640000,11.190000,11.190000,1550300
2012-07-01,11.440000,14.750000,11.320000,14.220000,14.220000,4508300
2012-08-01,14.020000,14.830000,13.200000,14.440000,14.440000,2085100
2012-09-01,14.700000,14.860000,12.300000,13.170000,13.170000,1829700
2012-10-01,13.250000,13.310000,12.230000,12.810000,12.810000,776600
2012-11-01,12.880000,12.920000,11.600000,12.480000,12.480000,821700
2012-12-01,12.760000,12.830000,11.510000,11.790000,11.790000,481800
2013-01-01,12.150000,12.150000,11.020000,11.670000,11.670000,782600
2013-02-01,11.640000,11.850000,10.040000,10.240000,10.240000,610500
2013-03-01,10.080000,10.440000,9.610000,9.630000,9.630000,447200
2013-04-01,9.600000,10.080000,9.190000,9.990000,9.990000,506400
2013-05-01,9.800000,10.080000,9.020000,9.880000,9.880000,905000
2013-06-01,10.020000,10.070000,8.860000,8.920000,8.920000,588500
2013-07-01,9.370000,9.370000,8.140000,8.440000,8.440000,580600
2013-08-01,8.270000,9.300000,7.900000,8.900000,8.900000,607300
2013-09-01,9.010000,9.140000,8.340000,8.370000,8.370000,358000
2013-10-01,8.370000,9.000000,8.270000,8.310000,8.310000,247000
2013-11-01,8.420000,8.420000,7.770000,7.900000,7.900000,232600
2013-12-01,7.800000,7.970000,7.210000,7.260000,7.260000,425500
2014-01-01,7.250000,7.350000,6.560000,6.750000,6.750000,393300
2014-02-01,6.790000,8.840000,6.790000,8.260000,8.260000,971500
2014-03-01,8.380000,8.800000,7.910000,8.650000,8.650000,789100
2014-04-01,8.720000,9.160000,8.220000,9.150000,9.150000,439300
2014-05-01,9.100000,9.110000,7.920000,7.950000,7.950000,432400
2014-06-01,7.910000,7.920000,7.130000,7.190000,7.190000,605500
2014-07-01,7.140000,7.330000,6.490000,6.740000,6.740000,775400
2014-08-01,6.750000,7.030000,6.600000,6.690000,6.690000,364800
2014-09-01,6.740000,6.770000,5.650000,6.080000,6.080000,522800
2014-10-01,6.250000,6.650000,5.980000,6.120000,6.120000,431500
2014-11-01,6.120000,6.120000,5.390000,5.700000,5.700000,234600
2014-12-01,5.740000,5.920000,5.100000,5.200000,5.200000,364900
2015-01-01,5.150000,5.470000,4.500000,4.630000,4.630000,266600
2015-02-01,4.690000,4.870000,4.420000,4.580000,4.580000,138100
2015-03-01,4.650000,4.650000,4.070000,4.170000,4.170000,314800
2015-04-01,4.180000,5.240000,4.060000,4.990000,4.990000,805500
2015-05-01,4.940000,5.870000,4.590000,5.770000,5.770000,464700
2015-06-01,5.500000,5.740000,4.240000,4.860000,4.860000,531300
2015-07-01,4.860000,4.880000,3.540000,3.540000,3.540000,796100
2015-08-01,3.510000,3.810000,3.050000,3.300000,3.300000,2380400
2015-09-01,3.310000,3.660000,3.180000,3.390000,3.390000,1796900
2015-10-01,3.460000,3.710000,3.300000,3.590000,3.590000,498200
2015-11-01,3.590000,3.850000,3.170000,3.470000,3.470000,637000
2015-12-01,3.420000,3.630000,3.160000,3.270000,3.270000,874600
2016-01-01,3.240000,3.270000,2.990000,3.200000,3.200000,204800
