Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,26.500000,27.280001,26.010000,27.280001,27.280001,900
2016-05-01,27.280001,29.000000,26.980000,26.980000,26.980000,3500
2016-06-01,26.980000,26.980000,18.150000,19.950001,19.950001,400
2016-07-01,24.889999,25.820000,23.990000,25.820000,25.820000,700
2016-08-01,25.820000,29.010000,18.750000,24.000000,24.000000,7100
2016-09-01,24.000000,29.000000,23.690001,23.690001,23.690001,8500
2016-10-01,23.690001,26.500000,19.190001,26.000000,26.000000,5300
2016-11-01,24.799999,24.799999,17.980000,22.000000,22.000000,6100
2016-12-01,22.000000,22.350000,17.830000,22.350000,22.350000,2000
2017-01-01,22.350000,22.350000,20.139999,20.500000,20.500000,1100
2017-02-01,24.600000,24.600000,19.650000,20.400000,20.400000,1300
2017-03-01,20.400000,20.799999,18.500000,19.900000,19.900000,2000
2017-04-01,19.900000,20.000000,19.900000,20.000000,20.000000,100
2017-05-01,20.000000,20.700001,20.000000,20.700001,20.700001,800
2017-06-01,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-07-01,20.700001,20.700001,16.360001,16.360001,16.360001,700
2017-08-01,16.360001,18.709999,16.360001,18.709999,18.709999,200
2017-09-01,18.709999,18.750000,16.090000,18.280001,18.280001,1800
2017-10-01,18.280001,18.280001,18.280001,18.280001,18.280001,0
2017-11-01,18.280001,18.280001,17.750000,17.750000,17.750000,500
2017-12-01,17.750000,19.799999,17.500000,19.799999,19.799999,2200
2018-01-01,19.799999,19.799999,17.820000,17.820000,17.820000,100
2018-02-01,17.820000,17.820000,15.590000,15.590000,15.590000,900
2018-03-01,15.590000,17.900000,13.070000,17.900000,17.900000,3900
2018-04-01,17.900000,19.690001,17.900000,19.000000,19.000000,2100
2018-05-01,19.000000,19.000000,17.000000,17.000000,17.000000,200
2018-06-01,17.000000,17.200001,16.030001,16.820000,16.820000,300
2018-07-01,16.820000,16.820000,16.820000,16.820000,16.820000,0
2018-08-01,16.820000,16.820000,16.820000,16.820000,16.820000,0
2018-09-01,16.820000,22.020000,16.820000,19.549999,19.549999,1000
2018-10-01,19.549999,20.750000,15.120000,20.750000,20.750000,1700
2018-11-01,20.750000,20.750000,19.070000,19.070000,19.070000,600
2018-12-01,19.070000,20.690001,19.000000,20.690001,20.690001,1400
2019-01-01,20.690001,20.690001,19.650000,19.650000,19.650000,600
2019-02-01,19.650000,19.650000,15.260000,15.260000,15.260000,400
2019-03-01,15.260000,21.240000,15.260000,19.129999,19.129999,500
